timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:23:20.031876,22.0,92.0,-14.0,17.0,4.0,-7.0,-85.0,55.0,-25.0,34.0,20.0,-55.0,31.95,66.41,2.16,-0.5799999999999983,-17.39,-11.93,-66.84,33.18,-4.719999999999999,33.78,26.83,-43.45
2025-07-28T17:23:20.036094,32.0,56.0,-18.0,-26.0,29.0,-12.0,-11.0,55.0,-38.0,1.0,49.0,40.0,41.95,30.41,-1.8399999999999999,-43.58,7.609999999999999,-16.93,7.16,33.18,-17.72,0.78,55.83,51.55
2025-07-28T17:23:20.044035,8.0,103.0,-18.0,13.0,24.0,58.0,23.0,-63.0,-23.0,8.0,-17.0,-50.0,17.95,77.41,-1.8399999999999999,-4.579999999999998,2.6099999999999994,53.07,41.16,-84.82,-2.719999999999999,7.78,-10.17,-38.45
2025-07-28T17:23:20.048295,-24.0,117.0,0.0,33.0,-7.0,-10.0,-62.0,-18.0,38.0,62.0,3.0,16.0,-14.05,91.41,16.16,15.420000000000002,-28.39,-14.93,-43.84,-39.82,58.28,61.78,9.83,27.55
2025-07-28T17:23:20.056349,-60.0,16.0,-1.0,51.0,65.0,-1.0,-59.0,-27.0,-25.0,-29.0,39.0,49.0,-50.05,-9.59,15.16,33.42,43.61,-5.93,-40.84,-48.82,-4.719999999999999,-29.22,45.83,60.55
2025-07-28T17:23:20.061271,55.0,21.0,26.0,-7.0,-19.0,-21.0,-35.0,58.0,-45.0,-37.0,17.0,-57.0,64.95,-4.59,42.16,-24.58,-40.39,-25.93,-16.84,36.18,-24.72,-37.22,23.83,-45.45
2025-07-28T17:23:20.068541,-19.0,8.0,7.0,76.0,-16.0,-48.0,22.0,-7.0,-102.0,46.0,3.0,-90.0,-9.05,-17.59,23.16,58.42,-37.39,-52.93,40.16,-28.82,-81.72,45.78,9.83,-78.45
2025-07-28T17:23:20.072935,23.0,59.0,22.0,-15.0,-19.0,-49.0,-4.0,18.0,-73.0,-16.0,0.0,-56.0,32.95,33.41,38.16,-32.58,-40.39,-53.93,14.16,-3.8200000000000003,-52.72,-16.22,6.83,-44.45
2025-07-28T17:23:20.080908,-15.0,18.0,7.0,-27.0,59.0,-4.0,-34.0,34.0,-53.0,46.0,48.0,-95.0,-5.050000000000001,-7.59,23.16,-44.58,37.61,-8.93,-15.84,12.18,-32.72,45.78,54.83,-83.45
2025-07-28T17:23:20.085324,32.0,41.0,13.0,-12.0,2.0,-15.0,-22.0,31.0,-60.0,16.0,-33.0,-56.0,41.95,15.41,29.16,-29.58,-19.39,-19.93,-3.84,9.18,-39.72,15.78,-26.17,-44.45
