timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:23:12.102094,-36.0,14.0,-63.0,-4.0,25.0,11.0,-80.0,39.0,-85.0,-42.0,-23.0,-47.0,-24.66,-26.200000000000003,-45.620000000000005,-19.630000000000003,6.989999999999998,10.32,-61.980000000000004,25.27,-58.5,-43.76,-19.07,-33.54
2025-07-28T17:23:12.110222,31.0,111.0,-29.0,14.0,20.0,-52.0,-58.0,56.0,-59.0,32.0,-19.0,38.0,42.34,70.8,-11.620000000000001,-1.6300000000000008,1.9899999999999984,-52.68,-39.980000000000004,42.269999999999996,-32.5,30.24,-15.07,51.46
2025-07-28T17:23:12.114515,-3.0,59.0,-46.0,15.0,42.0,12.0,14.0,-21.0,-54.0,-20.0,-38.0,16.0,8.34,18.799999999999997,-28.62,-0.6300000000000008,23.99,11.32,32.019999999999996,-34.730000000000004,-27.5,-21.76,-34.07,29.46
2025-07-28T17:23:12.122516,5.0,10.0,-45.0,58.0,-32.0,-19.0,26.0,-29.0,-23.0,-98.0,16.0,-47.0,16.34,-30.200000000000003,-27.62,42.37,-50.010000000000005,-19.68,44.019999999999996,-42.730000000000004,3.5,-99.76,19.93,-33.54
2025-07-28T17:23:12.126831,-59.0,37.0,-2.0,18.0,28.0,52.0,-33.0,-3.0,-21.0,22.0,-1.0,-18.0,-47.66,-3.200000000000003,15.379999999999999,2.369999999999999,9.989999999999998,51.32,-14.98,-16.73,5.5,20.24,2.93,-4.539999999999999
2025-07-28T17:23:12.131828,2.0,42.0,74.0,12.0,23.0,23.0,-34.0,-28.0,16.0,0.0,-17.0,6.0,13.34,1.7999999999999972,91.38,-3.630000000000001,4.989999999999998,22.32,-15.98,-41.730000000000004,42.5,-1.76,-13.07,19.46
2025-07-28T17:23:12.139074,41.0,-73.0,21.0,-24.0,45.0,-30.0,-6.0,46.0,-49.0,-2.0,-4.0,-1.0,52.34,-113.2,38.379999999999995,-39.63,26.99,-30.68,12.02,32.269999999999996,-22.5,-3.76,-0.06999999999999984,12.46
2025-07-28T17:23:12.144402,-13.0,106.0,31.0,-17.0,-2.0,23.0,52.0,-17.0,-52.0,-53.0,-22.0,-9.0,-1.6600000000000001,65.8,48.379999999999995,-32.63,-20.01,22.32,70.02,-30.73,-25.5,-54.76,-18.07,4.460000000000001
2025-07-28T17:23:12.151690,-64.0,46.0,13.0,26.0,92.0,32.0,-6.0,-42.0,-9.0,5.0,21.0,7.0,-52.66,5.799999999999997,30.38,10.37,73.99,31.32,12.02,-55.730000000000004,17.5,3.24,24.93,20.46
2025-07-28T17:23:12.156021,-14.0,31.0,-77.0,31.0,14.0,-9.0,-40.0,55.0,-13.0,-22.0,-23.0,-28.0,-2.66,-9.200000000000003,-59.620000000000005,15.37,-4.010000000000002,-9.68,-21.98,41.269999999999996,13.5,-23.76,-19.07,-14.54
2025-07-28T17:23:12.163800,-17.0,32.0,29.0,39.0,94.0,-37.0,-51.0,35.0,-12.0,73.0,-9.0,-7.0,-5.66,-8.200000000000003,46.379999999999995,23.369999999999997,75.99,-37.68,-32.980000000000004,21.27,14.5,71.24,-5.07,6.460000000000001
