timestamp_us,position
102854280771,100
102854296776,100
102854312733,100
102854328714,100
102854344929,100
102854360844,100
102854376928,100
102854392924,100
102854408679,100
102854424861,100
102854440692,100
102854456832,100
102854472595,100
102854488606,100
102854504596,100
102854520797,100
102854536650,100
102854552724,100
102854568687,100
102854584557,100
102854600618,100
102854616492,100
102854632422,100
102854648510,100
102854664884,100
102854680642,100
102854696503,100
102854712586,100
102854728495,100
102854744399,100
102854760581,100
102854792344,100
102854808314,101
102854824510,103
102854856440,104
102854872421,107
102854888498,108
102854920291,109
102854936251,111
102854952290,112
102854984164,113
102855000129,115
102855016134,116
102855048141,117
102855064182,119
102855080126,120
102855112102,122
102855128113,123
102855144055,124
102855176107,125
102855192031,127
102855208077,128
102855240017,130
102855256083,131
102855272074,132
102855303929,134
102855319983,135
102855335935,136
102855368052,138
102855383891,140
102855399847,141
102855432058,142
102855447891,144
102855463903,145
102855495983,146
102855511768,148
102855527930,149
102855559933,150
102855575758,152
102855591836,153
102855623843,154
102855639678,156
102855655636,157
102855687796,158
102855703577,160
102855719617,161
102855751533,162
102855767702,163
102855783584,163
102855815531,163
102855831650,163
102855847564,163
102855879675,163
102855895473,163
102855911490,163
102855927413,163
102855943411,163
102855959454,163
102855975477,163
102855991632,163
102856007513,163
102856023319,163
102856039520,163
102856055341,163
102856071343,163
102856087490,163
102856103287,163
102856119268,163
102856135244,163
102856151243,163
102856167333,163
102856183496,163
102856199353,163
102856215258,163
102856231232,163
102856247169,163
102856263212,163
102856279187,163
102856295161,163
102856311237,163
102856327239,163
102856343125,163
102856359166,163
102856391024,163
102856407018,164
102856423023,165
102856454965,167
102856470942,169
102856487125,171
102856519037,172
102856535033,174
102856550991,175
102856583140,176
102856598955,176
102856614969,176
102856647034,176
102856662853,176
102856678906,176
102856710847,176
102856726765,176
102856742964,176
102856758988,176
102856774931,176
102856790764,176
102856806935,176
102856822829,176
102856838818,176
102856854781,176
102856870841,176
102856886730,176
102856902752,176
102856918701,176
102856934623,176
102856950667,176
102856966571,176
102856982601,176
102856998772,176
102857014720,176
102857030717,176
102857046629,176
102857062563,176
102857078693,176
102857094676,176
102857110556,176
102857126464,176
102857142652,176
102857158632,176
102857174633,176
102857190633,176
102857222391,176
102857238487,175
102857254424,174
102857286351,172
102857302514,170
102857318510,169
102857350470,167
102857366493,166
102857382305,165
102857414413,164
102857430406,163
102857446262,163
102857478235,163
102857494163,163
102857510265,163
102857542270,163
102857558114,163
102857574190,163
102857590194,163
102857606088,163
102857622115,163
102857638174,163
102857654112,163
102857670193,163
102857686068,163
102857701943,163
102857718028,163
102857734110,163
102857750015,163
102857766104,163
102857781922,163
102857797925,163
102857814132,163
102857830136,163
102857846110,163
102857861953,163
102857877835,163
102857893929,163
102857909843,163
102857926043,163
102857941836,163
102857957772,163
102857973960,163
102857989984,163
102858005897,163
102858021727,163
102858053836,163
102858069824,162
102858085745,161
102858117780,160
102858133847,158
102858149952,157
102858181638,155
102858197731,153
102858213642,152
102858245686,151
102858261506,149
102858277544,148
102858309549,147
102858325528,145
102858341710,144
102858373487,143
102858389506,141
102858405704,140
102858437380,139
102858453375,137
102858469578,136
102858501439,134
102858517528,133
102858533423,132
102858565302,130
102858581462,129
102858597438,128
102858629391,126
102858645329,125
102858661346,124
102858693438,122
102858709249,121
102858725195,120
102858757213,118
102858773168,117
102858789118,116
102858821241,114
102858837106,113
102858853093,112
102858885179,110
102858901240,109
102858917145,108
102858949040,106
102858965042,105
102858981039,103
102859012900,102
102859028901,100
102859044935,100
102859076862,100
102859093023,100
102859108854,100
102859140902,100
102859156859,100
102859172990,100
102859204775,100
102859220862,100
102859236881,100
102859252775,100
102859268804,100
102859284962,100
102859300975,100
102859316857,100
102859332646,100
102859348652,100
102859364623,100
102859380631,100
102859396691,100
102859412766,100
102859428670,100
102859444632,100
102859460539,100
102859476699,100
102859492510,100
102859508484,100
102859524479,100
102859540490,100
102859556491,100
102859572645,100
102859588540,100
102859604433,100
102859620422,100
102859636382,100
102859652565,100
102859668559,100
102859684348,100
