timestamp_us,position
102870139931,100
102870155971,100
102870171919,100
102870187876,100
102870204045,100
102870220029,100
102870235829,100
102870251987,100
102870267892,100
102870283835,100
102870299800,100
102870315899,100
102870331885,100
102870347728,100
102870363725,100
102870379716,100
102870395912,100
102870411878,100
102870427749,100
102870443711,100
102870459882,100
102870475836,100
102870491683,100
102870507646,100
102870523641,100
102870539611,100
102870555542,100
102870571603,100
102870587576,100
102870603608,100
102870619556,100
102870651578,100
102870667520,101
102870683647,103
102870715514,104
102870731483,107
102870747441,108
102870779435,109
102870795580,111
102870811627,112
102870843402,113
102870859433,115
102870875469,116
102870907505,117
102870923324,119
102870939279,120
102870971388,122
102870987243,123
102871003266,124
102871035363,125
102871051280,127
102871067292,128
102871099158,130
102871115124,131
102871131089,132
102871163055,134
102871179108,136
102871195091,137
102871227214,138
102871243073,140
102871259074,141
102871291063,142
102871307154,144
102871322952,145
102871354972,146
102871371122,148
102871386943,149
102871418937,150
102871434886,152
102871451017,153
102871482923,154
102871498850,156
102871514949,157
102871547047,158
102871562748,160
102871578920,161
102871610751,163
102871626879,163
102871642717,163
102871674740,163
102871690807,163
102871706779,163
102871738613,163
102871754666,163
102871770588,163
102871786777,163
102871802776,163
102871818569,163
102871834507,163
102871850733,163
102871866555,163
102871882547,163
102871898505,163
102871914493,163
102871930400,163
102871946476,163
102871962620,163
102871978578,163
102871994400,163
102872010601,163
102872026579,163
102872042608,163
102872058570,163
102872074524,163
102872090351,163
102872106364,163
102872122305,163
102872138459,163
102872154235,163
102872170224,163
102872186224,163
102872202377,163
102872218298,163
102872250197,163
102872266193,164
102872282235,165
102872314215,167
102872330111,169
102872346168,171
102872378170,172
102872394056,174
102872410105,175
102872442035,176
102872458065,176
102872474055,176
102872506081,176
102872522164,176
102872538172,176
102872569975,176
102872586029,176
102872601948,176
102872617925,176
102872633946,176
102872649894,176
102872665901,176
102872681987,176
102872697972,176
102872714010,176
102872729855,176
102872745892,176
102872761842,176
102872778023,176
102872793832,176
102872809888,176
102872825697,176
102872841763,176
102872857906,176
102872873756,176
102872889877,176
102872905761,176
102872921710,176
102872937754,176
102872953875,176
102872969578,176
102872985566,176
102873001648,176
102873017581,176
102873033706,176
102873049689,176
102873081491,176
102873097487,175
102873113669,174
102873145488,172
102873161642,170
102873177654,169
102873209564,168
102873225455,166
102873241449,165
102873273348,164
102873289341,163
102873305306,163
102873337298,163
102873353477,163
102873369307,163
102873401449,163
102873417239,163
102873433262,163
102873449249,163
102873465209,163
102873481162,163
102873497138,163
102873513141,163
102873529120,163
102873545130,163
102873561030,163
102873577072,163
102873593092,163
102873609222,163
102873625175,163
102873641037,163
102873657100,163
102873673197,163
102873689155,163
102873705220,163
102873720976,163
102873737039,163
102873752941,163
102873769023,163
102873785051,163
102873800977,163
102873817053,163
102873832856,163
102873849098,163
102873865039,163
102873881014,163
102873912833,163
102873928882,162
102873944913,161
102873976798,160
102873993059,158
102874008979,157
102874040932,155
102874056896,153
102874072787,152
102874104767,151
102874120789,149
102874136710,148
102874168676,147
102874184648,145
102874200590,144
102874232698,143
102874248600,141
102874264753,140
102874296646,139
102874312549,137
102874328646,136
102874360666,134
102874376642,133
102874392380,132
102874424562,131
102874440475,129
102874456454,128
102874488507,126
102874504500,125
102874520445,124
102874552580,122
102874568449,121
102874584261,120
102874616327,118
102874632277,117
102874648338,116
102874680391,114
102874696249,113
102874712304,112
102874744193,111
102874760233,109
102874776162,108
102874808146,106
102874824268,105
102874840217,104
102874872146,102
102874888138,101
102874904064,100
102874936174,100
102874952026,100
102874967975,100
102875000033,100
102875015934,100
102875031908,100
102875063977,100
102875079912,100
102875096059,100
102875111904,100
102875127840,100
102875144048,100
102875159840,100
102875176034,100
102875191940,100
102875207962,100
102875223814,100
102875239763,100
102875255705,100
102875271689,100
102875287751,100
102875303727,100
102875319731,100
102875335884,100
102875351876,100
102875367860,100
102875383738,100
102875399710,100
102875415808,100
102875431755,100
102875447578,100
102875463563,100
102875479555,100
102875495704,100
102875511588,100
102875527710,100
102875543700,100
