timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:24:31.392085,86.0,-20.0,19.0,41.0,-19.0,-21.0,-9.0,-44.0,-93.0,18.0,-69.0,26.0,79.69,6.300000000000001,12.65,33.5,-25.42,-19.79,-16.21,-22.35,-78.75,-14.850000000000001,-19.369999999999997,-1.0599999999999987
2025-07-28T17:24:31.396406,-47.0,-82.0,58.0,44.0,-16.0,1.0,20.0,-16.0,-39.0,26.0,-15.0,59.0,-53.31,-55.7,51.65,36.5,-22.42,2.21,12.79,5.649999999999999,-24.75,-6.850000000000001,34.63,31.94
2025-07-28T17:24:31.404387,11.0,-91.0,65.0,80.0,23.0,-36.0,5.0,-89.0,-31.0,68.0,-38.0,94.0,4.69,-64.7,58.65,72.5,16.58,-34.79,-2.21,-67.35,-16.75,35.15,11.630000000000003,66.94
2025-07-28T17:24:31.408727,22.0,-36.0,5.0,40.0,-57.0,83.0,23.0,-23.0,-25.0,65.0,-107.0,73.0,15.690000000000001,-9.7,-1.3499999999999996,32.5,-63.42,84.21,15.79,-1.3500000000000014,-10.75,32.15,-57.37,45.94
2025-07-28T17:24:31.416695,-44.0,36.0,55.0,15.0,-28.0,14.0,27.0,-28.0,-74.0,43.0,-27.0,2.0,-50.31,62.3,48.65,7.5,-34.42,15.21,19.79,-6.350000000000001,-59.75,10.149999999999999,22.630000000000003,-25.06
2025-07-28T17:24:31.421251,-41.0,1.0,-28.0,1.0,33.0,61.0,-45.0,-81.0,-1.0,48.0,20.0,68.0,-47.31,27.3,-34.35,-6.5,26.58,62.21,-52.21,-59.35,13.25,15.149999999999999,69.63,40.94
2025-07-28T17:24:31.428825,-41.0,55.0,-34.0,-37.0,19.0,41.0,47.0,-58.0,-49.0,28.0,-61.0,32.0,-47.31,81.3,-40.35,-44.5,12.58,42.21,39.79,-36.35,-34.75,-4.850000000000001,-11.369999999999997,4.940000000000001
2025-07-28T17:24:31.433104,21.0,-49.0,-10.0,10.0,59.0,54.0,103.0,-66.0,-40.0,58.0,-78.0,48.0,14.690000000000001,-22.7,-16.35,2.5,52.58,55.21,95.79,-44.35,-25.75,25.15,-28.369999999999997,20.94
2025-07-28T17:24:31.441234,85.0,-38.0,35.0,-9.0,32.0,19.0,10.0,-72.0,-25.0,96.0,-27.0,3.0,78.69,-11.7,28.65,-16.5,25.58,20.21,2.79,-50.35,-10.75,63.15,22.630000000000003,-24.06
2025-07-28T17:24:31.445558,23.0,-79.0,13.0,95.0,-5.0,13.0,3.0,-56.0,-66.0,42.0,-58.0,47.0,16.69,-52.7,6.65,87.5,-11.42,14.21,-4.21,-34.35,-51.75,9.149999999999999,-8.369999999999997,19.94
2025-07-28T17:24:31.453518,13.0,24.0,70.0,56.0,25.0,45.0,14.0,-57.0,23.0,32.0,-59.0,1.0,6.69,50.3,63.65,48.5,18.58,46.21,6.79,-35.35,37.25,-0.8500000000000014,-9.369999999999997,-26.06
2025-07-28T17:24:31.457840,44.0,12.0,35.0,-73.0,-32.0,34.0,58.0,-11.0,-26.0,60.0,-89.0,8.0,37.69,38.3,28.65,-80.5,-38.42,35.21,50.79,10.649999999999999,-11.75,27.15,-39.37,-19.06
2025-07-28T17:24:31.465955,23.0,-39.0,84.0,-64.0,2.0,12.0,-5.0,25.0,-32.0,38.0,-68.0,13.0,16.69,-12.7,77.65,-71.5,-4.42,13.21,-12.21,46.65,-17.75,5.149999999999999,-18.369999999999997,-14.059999999999999
2025-07-28T17:24:31.470160,6.0,-29.0,16.0,32.0,75.0,-19.0,38.0,-5.0,5.0,45.0,-41.0,49.0,-0.3099999999999996,-2.6999999999999993,9.65,24.5,68.58,-17.79,30.79,16.65,19.25,12.149999999999999,8.630000000000003,21.94
2025-07-28T17:24:31.478064,42.0,-54.0,38.0,-13.0,82.0,-10.0,46.0,-8.0,40.0,45.0,-60.0,68.0,35.69,-27.7,31.65,-20.5,75.58,-8.79,38.79,13.649999999999999,54.25,12.149999999999999,-10.369999999999997,40.94
2025-07-28T17:24:31.482491,13.0,10.0,-4.0,-68.0,-45.0,-24.0,-48.0,-1.0,1.0,42.0,-54.0,11.0,6.69,36.3,-10.35,-75.5,-51.42,-22.79,-55.21,20.65,15.25,9.149999999999999,-4.369999999999997,-16.06
