timestamp_us,position
102727407812,100
102727423782,100
102727439794,100
102727455774,100
102727471790,100
102727487852,100
102727503811,100
102727519922,100
102727535731,100
102727551678,100
102727567742,100
102727583778,100
102727599667,100
102727615800,100
102727631618,100
102727647717,100
102727663893,100
102727679625,100
102727695768,100
102727711768,100
102727727600,100
102727743598,100
102727759526,100
102727775491,100
102727791520,100
102727807544,100
102727823723,100
102727839667,100
102727855438,100
102727871561,100
102727887668,100
102727919482,100
102727935591,101
102727951457,102
102727983403,104
102727999341,106
102728015558,107
102728047576,109
102728063498,110
102728079446,111
102728111326,113
102728127258,114
102728143334,115
102728175250,117
102728191311,119
102728207217,120
102728239202,121
102728255268,123
102728271164,124
102728303154,125
102728319257,127
102728335129,128
102728367052,129
102728383245,131
102728399077,132
102728431158,133
102728447021,135
102728463071,136
102728495155,137
102728510951,139
102728526982,140
102728558921,142
102728574912,143
102728590986,144
102728622895,146
102728638899,147
102728654892,148
102728686872,150
102728702908,151
102728718954,152
102728750816,154
102728766748,156
102728782775,157
102728814805,158
102728830880,160
102728846869,161
102728878825,162
102728894867,163
102728910623,163
102728942653,163
102728958637,163
102728974763,163
102729006786,163
102729022739,163
102729038750,163
102729054577,163
102729070552,163
102729086525,163
102729102534,163
102729118445,163
102729134514,163
102729150441,163
102729166623,163
102729182508,163
102729198600,163
102729214563,163
102729230580,163
102729246366,163
102729262375,163
102729278383,163
102729294351,163
102729310560,163
102729326312,163
102729342455,163
102729358463,163
102729374264,163
102729390389,163
102729406406,163
102729422399,163
102729438194,163
102729454197,163
102729470228,163
102729486217,163
102729518168,163
102729535066,164
102729550105,165
102729582101,167
102729598096,170
102729614103,171
102729646085,172
102729662047,174
102729678045,175
102729710042,176
102729726019,176
102729742021,176
102729773959,176
102729789941,176
102729806041,176
102729837952,176
102729853996,176
102729869949,176
102729885886,176
102729901938,176
102729917811,176
102729933850,176
102729949815,176
102729965983,176
102729982031,176
102729997989,176
102730013978,176
102730029783,176
102730045919,176
102730061926,176
102730077742,176
102730093751,176
102730109725,176
102730125785,176
102730141723,176
102730157831,176
102730173835,176
102730189745,176
102730205883,176
102730221695,176
102730237562,176
102730253690,176
102730269573,176
102730285569,176
102730301731,176
102730317658,176
102730349531,176
102730365571,175
102730381476,174
102730413716,172
102730429435,170
102730445442,169
102730477572,167
102730493394,166
102730509466,165
102730541379,164
102730557404,163
102730573410,163
102730605324,163
102730621307,163
102730637479,163
102730669230,163
102730685350,163
102730701307,163
102730717417,163
102730733196,163
102730749277,163
102730765197,163
102730781137,163
102730797120,163
102730813110,163
102730829273,163
102730845103,163
102730861248,163
102730877249,163
102730893247,163
102730909168,163
102730925120,163
102730941101,163
102730957179,163
102730973025,163
102730989188,163
102731005172,163
102731021169,163
102731037193,163
102731052997,163
102731068970,163
102731084968,163
102731100931,163
102731116969,163
102731133097,163
102731148867,163
102731180849,163
102731196883,162
102731212954,161
102731244977,160
102731260828,158
102731276791,157
102731308795,155
102731324739,153
102731340700,152
102731372719,151
102731388661,149
102731404665,148
102731436648,147
102731452692,145
102731468875,144
102731500787,143
102731516771,141
102731532725,140
102731564590,138
102731580595,137
102731596566,136
102731628561,134
102731644526,133
102731660560,132
102731692647,130
102731708636,129
102731724446,128
102731756385,126
102731772386,125
102731788373,124
102731820345,122
102731836318,121
102731852389,120
102731884321,118
102731900278,117
102731916322,116
102731948317,114
102731964320,113
102731980346,112
102732012191,110
102732028199,109
102732044163,108
102732076203,106
102732092148,104
102732108154,103
102732140103,102
102732156252,100
102732172157,100
102732204224,100
102732220047,100
102732236115,100
102732268047,100
102732284160,100
102732299971,100
102732332077,100
102732348156,100
102732364133,100
102732379952,100
102732396032,100
102732411934,100
102732427838,100
102732443802,100
102732459815,100
102732475996,100
102732491904,100
102732507969,100
102732523954,100
102732539870,100
102732555779,100
102732571791,100
102732587729,100
102732603727,100
102732619668,100
102732635731,100
102732651744,100
102732667850,100
102732683861,100
102732699810,100
102732715804,100
102732731566,100
102732747582,100
102732763542,100
102732779568,100
102732795639,100
102732811795,100
