timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:23:27.960327,5.0,132.0,-15.0,1.0,-51.0,-13.0,-33.0,-4.0,-26.0,61.0,-94.0,27.0,-10.18,160.88,-35.29,4.41,-59.88,-19.759999999999998,-46.55,19.33,-12.34,33.65,-62.45,15.87
2025-07-28T17:23:27.964672,-5.0,-13.0,8.0,-6.0,10.0,-94.0,18.0,57.0,-35.0,47.0,-58.0,-3.0,-20.18,15.879999999999999,-12.29,-2.59,1.1199999999999992,-100.76,4.449999999999999,80.33,-21.34,19.65,-26.45,-14.13
2025-07-28T17:23:27.968738,44.0,-17.0,12.0,-1.0,66.0,-2.0,44.0,20.0,-24.0,58.0,6.0,15.0,28.82,11.879999999999999,-8.29,2.41,57.12,-8.76,30.45,43.33,-10.34,30.65,37.55,3.869999999999999
2025-07-28T17:23:27.976881,44.0,-15.0,-18.0,10.0,31.0,-34.0,41.0,-32.0,-47.0,59.0,-84.0,19.0,28.82,13.879999999999999,-38.29,13.41,22.119999999999997,-40.76,27.45,-8.670000000000002,-33.34,31.65,-52.45,7.869999999999999
2025-07-28T17:23:27.981285,75.0,7.0,3.0,113.0,4.0,1.0,12.0,-2.0,16.0,22.0,-91.0,61.0,59.82,35.879999999999995,-17.29,116.41,-4.880000000000001,-5.76,-1.5500000000000007,21.33,29.66,-5.350000000000001,-59.45,49.87
2025-07-28T17:23:27.989094,60.0,-100.0,18.0,18.0,16.0,13.0,-50.0,15.0,3.0,66.0,-59.0,-11.0,44.82,-71.12,-2.289999999999999,21.41,7.119999999999999,6.24,-63.55,38.33,16.66,38.65,-27.45,-22.130000000000003
2025-07-28T17:23:27.993545,-72.0,-10.0,8.0,-12.0,-5.0,45.0,-20.0,-54.0,-49.0,7.0,-53.0,-56.0,-87.18,18.88,-12.29,-8.59,-13.88,38.24,-33.55,-30.67,-35.34,-20.35,-21.45,-67.13
2025-07-28T17:23:28.001517,49.0,0.0,95.0,-41.0,41.0,-11.0,55.0,-17.0,-51.0,65.0,-95.0,14.0,33.82,28.88,74.71000000000001,-37.59,32.12,-17.759999999999998,41.45,6.329999999999998,-37.34,37.65,-63.45,2.869999999999999
2025-07-28T17:23:28.005814,1.0,15.0,69.0,-25.0,12.0,-71.0,34.0,-38.0,-38.0,-26.0,23.0,-24.0,-14.18,43.879999999999995,48.71,-21.59,3.119999999999999,-77.76,20.45,-14.670000000000002,-24.34,-53.35,54.55,-35.13
2025-07-28T17:23:28.013872,22.0,25.0,-93.0,1.0,-25.0,-48.0,23.0,-45.0,17.0,1.0,-21.0,-17.0,6.82,53.879999999999995,-113.28999999999999,4.41,-33.88,-54.76,9.45,-21.67,30.66,-26.35,10.55,-28.130000000000003
