timestamp_us,position
102878069606,100
102878085443,100
102878101431,100
102878117531,100
102878133424,100
102878149570,100
102878165542,100
102878181538,100
102878197519,100
102878213353,100
102878229426,100
102878245309,100
102878261398,100
102878277283,100
102878293347,100
102878309471,100
102878325253,100
102878341265,100
102878357243,100
102878373260,100
102878389243,100
102878405423,100
102878421270,100
102878437130,100
102878453242,100
102878469140,100
102878485138,100
102878501212,100
102878517157,100
102878533144,100
102878549132,100
102878581098,100
102878597086,101
102878613080,102
102878645080,104
102878661021,106
102878677023,108
102878709030,109
102878725152,111
102878740903,112
102878772988,113
102878789106,115
102878805074,116
102878836870,117
102878852938,119
102878868865,120
102878900978,121
102878916733,123
102878932789,124
102878964948,125
102878980741,127
102878996788,128
102879028743,129
102879044696,131
102879060803,132
102879092616,134
102879108559,135
102879124705,136
102879156599,138
102879172679,139
102879188588,140
102879220682,142
102879236476,143
102879252511,144
102879284695,146
102879300479,148
102879316438,149
102879348376,150
102879364412,152
102879380436,153
102879412563,154
102879428337,156
102879444308,157
102879476290,158
102879492282,160
102879508416,161
102879540262,162
102879556354,163
102879572370,163
102879604264,163
102879620257,163
102879636245,163
102879668145,163
102879684133,163
102879700055,163
102879716106,163
102879732080,163
102879748051,163
102879764181,163
102879779990,163
102879796171,163
102879812124,163
102879828045,163
102879844061,163
102879859979,163
102879875921,163
102879892125,163
102879907892,163
102879923923,163
102879940086,163
102879956084,163
102879972071,163
102879988099,163
102880003957,163
102880019880,163
102880035855,163
102880051987,163
102880067986,163
102880083786,163
102880099921,163
102880115859,163
102880131847,163
102880147817,163
102880179833,163
102880195673,164
102880211703,165
102880243805,167
102880259783,169
102880275726,171
102880307747,172
102880323766,174
102880339698,175
102880371700,176
102880387685,176
102880403564,176
102880435692,176
102880451569,176
102880467489,176
102880499489,176
102880515394,176
102880531427,176
102880547502,176
102880563417,176
102880579411,176
102880595558,176
102880611505,176
102880627482,176
102880643408,176
102880659304,176
102880675295,176
102880691341,176
102880707312,176
102880723436,176
102880739281,176
102880755372,176
102880771327,176
102880787317,176
102880803220,176
102880819419,176
102880835257,176
102880851184,176
102880867171,176
102880883209,176
102880899134,176
102880915123,176
102880931263,176
102880947167,176
102880963251,176
102880979252,176
102881011035,176
102881027050,175
102881043084,174
102881075019,172
102881091108,170
102881106967,169
102881139098,168
102881154965,166
102881170962,165
102881203070,164
102881218963,163
102881234860,163
102881266973,163
102881282846,163
102881299044,163
102881330778,163
102881346751,163
102881362879,163
102881378796,163
102881394784,163
102881410706,163
102881426887,163
102881442687,163
102881458703,163
102881474690,163
102881490839,163
102881506689,163
102881522609,163
102881538854,163
102881554629,163
102881570622,163
102881586737,163
102881602539,163
102881618539,163
102881634725,163
102881650514,163
102881666518,163
102881682480,163
102881698477,163
102881714457,163
102881730505,163
102881746433,163
102881762591,163
102881778456,163
102881794420,163
102881810388,163
102881842368,163
102881858476,162
102881874440,161
102881906360,159
102881922320,158
102881938285,156
102881970425,155
102881986281,153
102882002404,152
102882034364,151
102882050341,149
102882066194,148
102882098239,147
102882114262,145
102882130179,144
102882162335,143
102882178107,141
102882194136,140
102882226042,138
102882242018,137
102882258212,136
102882290216,134
102882306189,133
102882321991,132
102882353969,130
102882369936,129
102882386045,128
102882418151,126
102882434069,125
102882449913,124
102882481975,122
102882497902,121
102882513761,120
102882545880,118
102882561790,117
102882577834,116
102882609939,114
102882625863,113
102882641936,112
102882673774,111
102882689882,109
102882705694,108
102882737666,106
102882753747,105
102882769768,103
102882801811,102
102882817736,100
102882833589,100
102882865796,100
102882881602,100
102882897593,100
102882929687,100
102882945668,100
102882961654,100
102882993558,100
102883009467,100
102883025561,100
102883041503,100
102883057474,100
102883073376,100
102883089628,100
102883105437,100
102883121493,100
102883137461,100
102883153452,100
102883169339,100
102883185376,100
102883201520,100
102883217354,100
102883233306,100
102883249244,100
102883265202,100
102883281257,100
102883297244,100
102883313199,100
102883329190,100
102883345172,100
102883361210,100
102883377274,100
102883393155,100
102883409278,100
102883425278,100
102883441157,100
102883457272,100
102883473074,100
