timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:18:25.725163,24.0,-29.0,-83.0,-4.0,51.0,15.0,28.0,-77.0,-33.0,-9.0,14.0,-30.0,49.43,-35.43,-49.72,22.52,55.21,33.620000000000005,14.3,-75.29,-31.76,-2.04,30.13,-33.48
2025-07-30T19:18:25.731525,16.0,-20.0,-48.0,-6.0,2.0,-16.0,62.0,108.0,-15.0,-21.0,26.0,-43.0,41.43,-26.43,-14.719999999999999,20.52,6.21,2.620000000000001,48.3,109.71,-13.76,-14.04,42.129999999999995,-46.48
2025-07-30T19:18:25.735446,-13.0,1.0,7.0,38.0,62.0,-42.0,-34.0,13.0,-4.0,7.0,-34.0,-43.0,12.43,-5.43,40.28,64.52,66.21,-23.38,-47.7,14.71,-2.76,13.96,-17.87,-46.48
2025-07-30T19:18:25.743781,-2.0,-80.0,4.0,-70.0,9.0,-47.0,30.0,5.0,56.0,-34.0,36.0,-42.0,23.43,-86.43,37.28,-43.480000000000004,13.21,-28.38,16.3,6.71,57.24,-27.04,52.129999999999995,-45.48
2025-07-30T19:18:25.747723,-9.0,-26.0,24.0,-5.0,-10.0,-30.0,55.0,36.0,53.0,-80.0,14.0,-52.0,16.43,-32.43,57.28,21.52,-5.79,-11.379999999999999,41.3,37.71,54.24,-73.04,30.13,-55.48
2025-07-30T19:18:25.755919,-100.0,-31.0,24.0,24.0,-34.0,-17.0,-37.0,-9.0,-35.0,-47.0,24.0,-21.0,-74.57,-37.43,57.28,50.519999999999996,-29.79,1.620000000000001,-50.7,-7.29,-33.76,-40.04,40.129999999999995,-24.48
2025-07-30T19:18:25.760022,-87.0,50.0,-41.0,-2.0,-56.0,40.0,12.0,-23.0,-3.0,-5.0,25.0,-64.0,-61.57,43.57,-7.719999999999999,24.52,-51.79,58.620000000000005,-1.6999999999999993,-21.29,-1.76,1.96,41.129999999999995,-67.48
2025-07-30T19:18:25.768096,-17.0,77.0,-26.0,51.0,-23.0,30.0,47.0,-52.0,17.0,-18.0,30.0,-12.0,8.43,70.57,7.280000000000001,77.52,-18.79,48.620000000000005,33.3,-50.29,18.24,-11.04,46.129999999999995,-15.48
2025-07-30T19:18:25.772977,-46.0,38.0,-33.0,-23.0,-23.0,14.0,40.0,19.0,28.0,-62.0,100.0,2.0,-20.57,31.57,0.28000000000000114,3.5199999999999996,-18.79,32.620000000000005,26.3,20.71,29.24,-55.04,116.13,-1.48
2025-07-30T19:18:25.780693,-41.0,46.0,-25.0,-32.0,94.0,0.0,-37.0,-54.0,-15.0,-31.0,6.0,-41.0,-15.57,39.57,8.280000000000001,-5.48,98.21,18.62,-50.7,-52.29,-13.76,-24.04,22.13,-44.48
2025-07-30T19:18:25.784880,-37.0,-23.0,-32.0,-36.0,29.0,-46.0,27.0,13.0,21.0,18.0,26.0,-72.0,-11.57,-29.43,1.2800000000000011,-9.48,33.21,-27.38,13.3,14.71,22.24,24.96,42.129999999999995,-75.48
2025-07-30T19:18:25.792759,-82.0,-16.0,26.0,22.0,-4.0,-69.0,-24.0,19.0,-18.0,-34.0,20.0,-47.0,-56.57,-22.43,59.28,48.519999999999996,0.20999999999999996,-50.379999999999995,-37.7,20.71,-16.76,-27.04,36.129999999999995,-50.48
