timestamp_us,position
151635011801,100
151635027750,100
151635043699,100
151635059874,100
151635075726,100
151635091870,100
151635107671,100
151635123638,100
151635139720,100
151635155673,100
151635171662,100
151635187652,100
151635203638,100
151635219747,100
151635235598,100
151635251784,100
151635267586,100
151635283667,100
151635299803,100
151635315551,100
151635331565,100
151635347594,100
151635363532,100
151635379734,100
151635395549,100
151635411603,100
151635427593,100
151635443745,100
151635459750,100
151635475618,100
151635491523,100
151635523510,100
151635539545,101
151635555478,102
151635587483,104
151635603711,107
151635619450,108
151635651642,109
151635667652,111
151635683418,112
151635715623,113
151635731385,115
151635747362,116
151635779370,118
151635795429,120
151635811548,121
151635843332,122
151635859352,123
151635875304,124
151635907332,126
151635923299,127
151635939301,128
151635971320,130
151635987434,132
151636003355,133
151636035316,134
151636051276,136
151636067383,137
151636099420,138
151636115343,140
151636131341,141
151636163232,142
151636179231,144
151636195180,145
151636227288,146
151636243115,148
151636259220,149
151636291139,151
151636307129,152
151636323072,153
151636355141,155
151636371069,156
151636387106,157
151636419172,159
151636435048,160
151636451250,161
151636483090,163
151636499056,163
151636515094,163
151636547016,163
151636563217,163
151636579239,163
151636611022,163
151636627020,163
151636642964,163
151636658978,163
151636675031,163
151636690965,163
151636706970,163
151636722962,163
151636738972,163
151636754982,163
151636770925,163
151636786891,163
151636802925,163
151636818900,163
151636834900,163
151636850934,163
151636866890,163
151636882843,163
151636899051,163
151636915060,163
151636930890,163
151636946904,163
151636962906,163
151636978919,163
151636994929,163
151637010875,163
151637026864,163
151637042866,163
151637058886,163
151637074867,163
151637091094,163
151637122878,163
151637138960,164
151637154812,165
151637186773,167
151637202803,170
151637218772,171
151637250745,172
151637266759,174
151637282764,175
151637314707,176
151637330705,176
151637346698,176
151637378707,176
151637394866,176
151637410675,176
151637442664,176
151637458869,176
151637474688,176
151637490707,176
151637506614,176
151637522620,176
151637538614,176
151637554655,176
151637570791,176
151637586768,176
151637602607,176
151637618525,176
151637634589,176
151637650717,176
151637666587,176
151637682535,176
151637698523,176
151637714516,176
151637730516,176
151637746480,176
151637762576,176
151637778477,176
151637794668,176
151637810404,176
151637826626,176
151637842392,176
151637858502,176
151637874471,176
151637890417,176
151637906433,176
151637922621,176
151637954451,176
151637970503,175
151637986493,174
151638018441,172
151638034358,170
151638050338,169
151638082488,167
151638098302,166
151638114310,165
151638146315,163
151638162305,163
151638178279,163
151638210311,163
151638226332,163
151638242304,163
151638274363,163
151638290252,163
151638306335,163
151638322360,163
151638338464,163
151638354214,163
151638370207,163
151638386213,163
151638402207,163
151638418218,163
151638434234,163
151638450208,163
151638466159,163
151638482147,163
151638498249,163
151638514174,163
151638530225,163
151638546151,163
151638562142,163
151638578170,163
151638594172,163
151638610106,163
151638626075,163
151638642110,163
151638658133,163
151638674160,163
151638690113,163
151638706129,163
151638722127,163
151638738141,163
151638754216,163
151638786087,163
151638802246,162
151638818131,161
151638850038,160
151638866048,158
151638882016,157
151638914229,155
151638930218,153
151638945974,152
151638978037,151
151638993996,149
151639009944,148
151639041988,147
151639057944,145
151639073996,144
151639105928,143
151639121936,141
151639137944,140
151639169959,139
151639185927,137
151639201933,136
151639233932,135
151639249949,133
151639265900,132
151639297881,131
151639313865,129
151639329939,128
151639361884,126
151639377856,125
151639393868,124
151639426068,123
151639441796,121
151639457749,120
151639489993,118
151639505947,117
151639521719,116
151639553710,114
151639569816,113
151639585702,112
151639617718,110
151639633661,109
151639649703,108
151639681837,106
151639697681,104
151639713692,103
151639745705,102
151639761860,100
151639777576,100
151639809705,100
151639825706,100
151639841678,100
151639873596,100
151639889596,100
151639905575,100
151639937570,100
151639953589,100
151639969578,100
151639985509,100
151640001559,100
151640017533,100
151640033514,100
151640049515,100
151640065514,100
151640081498,100
151640097464,100
151640113598,100
151640129493,100
151640145484,100
151640161680,100
151640177489,100
151640193668,100
151640209474,100
151640225471,100
151640241464,100
151640257514,100
151640273419,100
151640289630,100
151640305434,100
151640321423,100
151640337461,100
151640353406,100
151640369366,100
151640385451,100
151640401447,100
151640417345,100
