timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:18:09.987551,-126.0,25.0,-38.0,-13.0,20.0,-22.0,-19.0,-19.0,30.0,-33.0,86.0,-46.0,-102.91,24.81,-11.75,-1.3000000000000007,24.9,-9.71,-32.94,-13.67,34.09,-26.48,96.12,-48.3
2025-07-30T19:18:09.995294,-29.0,32.0,-13.0,-124.0,-14.0,7.0,-44.0,0.0,21.0,-40.0,-7.0,-102.0,-5.91,31.81,13.25,-112.3,-9.1,19.29,-57.94,5.33,25.09,-33.480000000000004,3.119999999999999,-104.3
2025-07-30T19:18:09.999736,-28.0,-60.0,-60.0,-64.0,20.0,-52.0,-11.0,24.0,9.0,0.0,34.0,-52.0,-4.91,-60.19,-33.75,-52.3,24.9,-39.71,-24.939999999999998,29.33,13.09,6.52,44.12,-54.3
2025-07-30T19:18:10.007634,-8.0,1.0,-7.0,1.0,-9.0,-45.0,-7.0,21.0,31.0,-71.0,30.0,-74.0,15.09,0.81,19.25,12.7,-4.1,-32.71,-20.939999999999998,26.33,35.09,-64.48,40.12,-76.3
2025-07-30T19:18:10.012572,-12.0,-30.0,-25.0,-40.0,29.0,-47.0,-13.0,-25.0,24.0,-19.0,-26.0,-17.0,11.09,-30.19,1.25,-28.3,33.9,-34.71,-26.939999999999998,-19.67,28.09,-12.48,-15.88,-19.3
2025-07-30T19:18:10.019900,-33.0,-54.0,3.0,-35.0,-2.0,-69.0,27.0,-48.0,62.0,-75.0,19.0,49.0,-9.91,-54.19,29.25,-23.3,2.9000000000000004,-56.71,13.06,-42.67,66.09,-68.48,29.119999999999997,46.7
2025-07-30T19:18:10.024134,-36.0,-5.0,-34.0,-23.0,2.0,-6.0,20.0,22.0,36.0,-53.0,38.0,48.0,-12.91,-5.19,-7.75,-11.3,6.9,6.289999999999999,6.0600000000000005,27.33,40.09,-46.480000000000004,48.12,45.7
2025-07-30T19:18:10.032108,-80.0,-58.0,18.0,-14.0,-59.0,4.0,6.0,-58.0,18.0,-93.0,40.0,60.0,-56.91,-58.19,44.25,-2.3000000000000007,-54.1,16.29,-7.9399999999999995,-52.67,22.09,-86.48,50.12,57.7
2025-07-30T19:18:10.036628,-27.0,32.0,-17.0,-71.0,-2.0,-49.0,-23.0,-79.0,-7.0,-58.0,12.0,20.0,-3.91,31.81,9.25,-59.3,2.9000000000000004,-36.71,-36.94,-73.67,-2.91,-51.480000000000004,22.119999999999997,17.7
2025-07-30T19:18:10.044593,-36.0,69.0,-71.0,-104.0,6.0,-43.0,-44.0,-45.0,47.0,1.0,30.0,9.0,-12.91,68.81,-44.75,-92.3,10.9,-30.71,-57.94,-39.67,51.09,7.52,40.12,6.7
2025-07-30T19:18:10.048819,-104.0,54.0,-27.0,-44.0,-61.0,-32.0,-51.0,-14.0,45.0,-16.0,11.0,35.0,-80.91,53.81,-0.75,-32.3,-56.1,-19.71,-64.94,-8.67,49.09,-9.48,21.119999999999997,32.7
2025-07-30T19:18:10.056757,-22.0,10.0,-11.0,-35.0,-15.0,-24.0,-42.0,-27.0,16.0,-105.0,24.0,-13.0,1.0899999999999999,9.81,15.25,-23.3,-10.1,-11.71,-55.94,-21.67,20.09,-98.48,34.12,-15.3
2025-07-30T19:18:10.061072,-27.0,2.0,-20.0,49.0,-29.0,-10.0,-27.0,68.0,11.0,-41.0,27.0,55.0,-3.91,1.81,6.25,60.7,-24.1,2.289999999999999,-40.94,73.33,15.09,-34.480000000000004,37.12,52.7
2025-07-30T19:18:10.068995,32.0,37.0,22.0,-84.0,-10.0,0.0,49.0,-16.0,-83.0,-61.0,49.0,32.0,55.09,36.81,48.25,-72.3,-5.1,12.29,35.06,-10.67,-78.91,-54.480000000000004,59.12,29.7
2025-07-30T19:18:10.073313,-11.0,10.0,26.0,-99.0,20.0,-37.0,0.0,-6.0,-9.0,-29.0,77.0,72.0,12.09,9.81,52.25,-87.3,24.9,-24.71,-13.94,-0.6699999999999999,-4.91,-22.48,87.12,69.7
2025-07-30T19:18:10.081267,-87.0,-18.0,-19.0,-79.0,43.0,19.0,41.0,-21.0,-1.0,-66.0,-25.0,-7.0,-63.91,-18.19,7.25,-67.3,47.9,31.29,27.060000000000002,-15.67,3.09,-59.480000000000004,-14.88,-9.3
2025-07-30T19:18:10.085734,-63.0,44.0,11.0,-19.0,-57.0,-67.0,62.0,-23.0,-1.0,-37.0,-11.0,35.0,-39.91,43.81,37.25,-7.300000000000001,-52.1,-54.71,48.06,-17.67,3.09,-30.48,-0.8800000000000008,32.7
2025-07-30T19:18:10.093635,-61.0,21.0,-39.0,-35.0,19.0,-17.0,17.0,-2.0,-47.0,-58.0,-113.0,66.0,-37.91,20.81,-12.75,-23.3,23.9,-4.710000000000001,3.0600000000000005,3.33,-42.91,-51.480000000000004,-102.88,63.7
2025-07-30T19:18:10.097722,-46.0,62.0,-64.0,-29.0,-59.0,-24.0,28.0,-17.0,6.0,-28.0,31.0,42.0,-22.91,61.81,-37.75,-17.3,-54.1,-11.71,14.06,-11.67,10.09,-21.48,41.12,39.7
2025-07-30T19:18:10.105880,-13.0,-20.0,-86.0,-39.0,14.0,33.0,21.0,-64.0,-20.0,15.0,-65.0,49.0,10.09,-20.19,-59.75,-27.3,18.9,45.29,7.0600000000000005,-58.67,-15.91,21.52,-54.88,46.7
2025-07-30T19:18:10.110319,-21.0,7.0,-14.0,-28.0,28.0,7.0,-1.0,-40.0,-34.0,-46.0,-26.0,-17.0,2.09,6.81,12.25,-16.3,32.9,19.29,-14.94,-34.67,-29.91,-39.480000000000004,-15.88,-19.3
2025-07-30T19:18:10.114562,-80.0,-68.0,22.0,-64.0,-10.0,16.0,4.0,7.0,10.0,-75.0,-83.0,-9.0,-56.91,-68.19,48.25,-52.3,-5.1,28.29,-9.94,12.33,14.09,-68.48,-72.88,-11.3
2025-07-30T19:18:10.122412,-53.0,41.0,62.0,-20.0,60.0,-47.0,146.0,-73.0,-30.0,-73.0,-62.0,0.0,-29.91,40.81,88.25,-8.3,64.9,-34.71,132.06,-67.67,-25.91,-66.48,-51.88,-2.3
2025-07-30T19:18:10.130387,-61.0,46.0,-22.0,-28.0,39.0,-65.0,32.0,-24.0,-29.0,-78.0,-73.0,-2.0,-37.91,45.81,4.25,-16.3,43.9,-52.71,18.060000000000002,-18.67,-24.91,-71.48,-62.88,-4.3
2025-07-30T19:18:10.134636,-43.0,-7.0,-49.0,20.0,-75.0,48.0,-4.0,-34.0,-41.0,-60.0,-33.0,11.0,-19.91,-7.19,-22.75,31.7,-70.1,60.29,-17.939999999999998,-28.67,-36.91,-53.480000000000004,-22.880000000000003,8.7
2025-07-30T19:18:10.139255,34.0,-30.0,-17.0,-24.0,10.0,61.0,53.0,-42.0,-18.0,-30.0,23.0,-20.0,57.09,-30.19,9.25,-12.3,14.9,73.28999999999999,39.06,-36.67,-13.91,-23.48,33.12,-22.3
2025-07-30T19:18:10.146870,-27.0,-62.0,-11.0,-27.0,-35.0,-23.0,-3.0,-70.0,-64.0,-58.0,-66.0,27.0,-3.91,-62.19,15.25,-15.3,-30.1,-10.71,-16.939999999999998,-64.67,-59.91,-51.480000000000004,-55.88,24.7
2025-07-30T19:18:10.151287,-68.0,6.0,14.0,-27.0,-23.0,28.0,29.0,33.0,-43.0,-67.0,-40.0,39.0,-44.91,5.81,40.25,-15.3,-18.1,40.29,15.06,38.33,-38.91,-60.480000000000004,-29.880000000000003,36.7
2025-07-30T19:18:10.159412,-72.0,79.0,47.0,-48.0,53.0,-61.0,-59.0,-59.0,-2.0,-58.0,-13.0,44.0,-48.91,78.81,73.25,-36.3,57.9,-48.71,-72.94,-53.67,2.09,-51.480000000000004,-2.880000000000001,41.7
2025-07-30T19:18:10.163685,-35.0,77.0,-79.0,-6.0,2.0,-67.0,35.0,-74.0,19.0,-106.0,-48.0,46.0,-11.91,76.81,-52.75,5.699999999999999,6.9,-54.71,21.060000000000002,-68.67,23.09,-99.48,-37.88,43.7
2025-07-30T19:18:10.171689,-10.0,40.0,-15.0,-87.0,-37.0,-96.0,46.0,-20.0,33.0,-102.0,-1.0,47.0,13.09,39.81,11.25,-75.3,-32.1,-83.71000000000001,32.06,-14.67,37.09,-95.48,9.12,44.7
2025-07-30T19:18:10.175639,3.0,-36.0,-80.0,24.0,14.0,26.0,48.0,44.0,-24.0,-32.0,-69.0,53.0,26.09,-36.19,-53.75,35.7,18.9,38.29,34.06,49.33,-19.91,-25.48,-58.88,50.7
2025-07-30T19:18:10.183868,13.0,-87.0,34.0,22.0,-12.0,-25.0,17.0,-4.0,55.0,-45.0,-13.0,18.0,36.09,-87.19,60.25,33.7,-7.1,-12.71,3.0600000000000005,1.33,59.09,-38.480000000000004,-2.880000000000001,15.7
