timestamp_us,position
151611278617,100
151611294638,100
151611310631,100
151611326653,100
151611342730,100
151611358681,100
151611374584,100
151611390555,100
151611406601,100
151611422571,100
151611438532,100
151611454540,100
151611470557,100
151611486710,100
151611502728,100
151611518731,100
151611534518,100
151611550612,100
151611566565,100
151611582760,100
151611598748,100
151611614488,100
151611630666,100
151611646466,100
151611662641,100
151611678697,100
151611694571,100
151611710463,100
151611726461,100
151611742412,100
151611758622,100
151611790475,100
151611806456,101
151611822400,103
151611854372,105
151611870419,107
151611886365,108
151611918557,109
151611934537,111
151611950508,112
151611982356,113
151611998566,115
151612014239,116
151612046304,118
151612062293,120
151612078466,121
151612110279,122
151612126347,123
151612142251,125
151612174340,126
151612190478,127
151612206213,128
151612238253,130
151612254251,132
151612270244,133
151612302236,134
151612318093,136
151612334124,137
151612366191,138
151612382135,140
151612398119,141
151612430125,142
151612446218,144
151612462223,145
151612494085,146
151612510039,148
151612526120,149
151612558071,151
151612574128,152
151612590178,153
151612622195,155
151612638049,156
151612654180,157
151612686157,159
151612701993,160
151612717982,161
151612750080,163
151612766069,163
151612781962,163
151612814033,163
151612830017,163
151612845971,163
151612877938,163
151612893929,163
151612910050,163
151612926085,163
151612942026,163
151612957825,163
151612973837,163
151612989833,163
151613006043,163
151613022039,163
151613037938,163
151613053952,163
151613069875,163
151613085935,163
151613101943,163
151613118046,163
151613134016,163
151613150016,163
151613165829,163
151613181803,163
151613197692,163
151613213751,163
151613229802,163
151613245853,163
151613261891,163
151613277888,163
151613293717,163
151613309873,163
151613325696,163
151613341719,163
151613357697,163
151613389667,163
151613405677,164
151613421744,165
151613453863,167
151613469624,169
151613485611,171
151613517854,172
151613533739,174
151613549601,175
151613581766,176
151613597759,176
151613613682,176
151613645807,176
151613661735,176
151613677760,176
151613709593,176
151613725564,176
151613741555,176
151613757690,176
151613773579,176
151613789622,176
151613805605,176
151613821703,176
151613837670,176
151613853446,176
151613869625,176
151613885459,176
151613901479,176
151613917570,176
151613933641,176
151613949445,176
151613965379,176
151613981434,176
151613997593,176
151614013454,176
151614029489,176
151614045391,176
151614061448,176
151614077367,176
151614093477,176
151614109586,176
151614125303,176
151614141528,176
151614157495,176
151614173556,176
151614189497,176
151614221300,176
151614237329,175
151614253407,174
151614285367,172
151614301394,170
151614317321,169
151614349245,167
151614365268,166
151614381220,165
151614413214,163
151614429250,163
151614445252,163
151614477354,163
151614493283,163
151614509074,163
151614541167,163
151614557168,163
151614573103,163
151614589183,163
151614605278,163
151614621072,163
151614637277,163
151614653021,163
151614669253,163
151614685066,163
151614701133,163
151614716990,163
151614733024,163
151614749067,163
151614765204,163
151614780969,163
151614796987,163
151614813010,163
151614829067,163
151614845178,163
151614861035,163
151614877037,163
151614892986,163
151614908961,163
151614925011,163
151614941136,163
151614957141,163
151614973114,163
151614988970,163
151615004969,163
151615020935,163
151615052843,163
151615068910,162
151615084845,161
151615117073,160
151615132926,158
151615149073,157
151615181065,155
151615196876,153
151615212938,152
151615244788,151
151615260943,149
151615276747,148
151615308750,147
151615324775,145
151615340699,144
151615372705,143
151615388680,141
151615404806,140
151615436890,138
151615452857,137
151615468824,136
151615500829,134
151615516880,133
151615532735,132
151615564661,131
151615580693,129
151615596797,128
151615628813,126
151615644810,125
151615660690,124
151615692830,123
151615708821,121
151615724590,120
151615756607,118
151615772672,117
151615788575,116
151615820731,114
151615836717,113
151615852646,112
151615884581,110
151615900601,109
151615916518,108
151615948715,106
151615964502,104
151615980728,103
151616012704,102
151616028681,100
151616044588,100
151616076539,100
151616092469,100
151616108370,100
151616140442,100
151616156608,100
151616172358,100
151616204575,100
151616220565,100
151616236368,100
151616252349,100
151616268325,100
151616284319,100
151616300552,100
151616316316,100
151616332315,100
151616348499,100
151616364508,100
151616380511,100
151616396481,100
151616412337,100
151616428327,100
151616444357,100
151616460263,100
151616476325,100
151616492256,100
151616508497,100
151616524340,100
151616540253,100
151616556343,100
151616572223,100
151616588209,100
151616604275,100
151616620209,100
151616636184,100
151616652224,100
151616668150,100
151616684126,100
