timestamp_us,position
151508605946,100
151508621898,100
151508637999,100
151508653884,100
151508669904,100
151508685901,100
151508702012,100
151508718067,100
151508733850,100
151508750028,100
151508765932,100
151508781861,100
151508797952,100
151508813763,100
151508829763,100
151508845763,100
151508861810,100
151508877815,100
151508894011,100
151508909942,100
151508925860,100
151508941877,100
151508957673,100
151508973692,100
151508989929,100
151509005826,100
151509021765,100
151509037782,100
151509053706,100
151509069704,100
151509085824,100
151509117643,100
151509133666,102
151509149807,103
151509181709,105
151509197617,107
151509213599,108
151509245613,109
151509261767,111
151509277534,112
151509309710,113
151509325747,115
151509341565,116
151509373596,118
151509389691,120
151509405689,121
151509437681,122
151509453541,124
151509469442,124
151509501660,126
151509517632,127
151509533440,128
151509565579,130
151509581616,132
151509597400,133
151509629431,134
151509645388,136
151509661366,137
151509693409,138
151509709383,140
151509725529,141
151509757529,142
151509773525,144
151509789359,145
151509821330,146
151509837490,148
151509853361,149
151509885398,151
151509901488,152
151509917468,153
151509949277,155
151509965317,156
151509981208,157
151510013318,159
151510029210,160
151510045247,161
151510077275,163
151510093348,163
151510109268,163
151510141408,163
151510157200,163
151510173279,163
151510205177,163
151510221285,163
151510237256,163
151510253199,163
151510269197,163
151510285077,163
151510301165,163
151510317086,163
151510333068,163
151510349106,163
151510365049,163
151510381019,163
151510397027,163
151510413021,163
151510429197,163
151510445199,163
151510460988,163
151510477025,163
151510493199,163
151510509042,163
151510525027,163
151510540975,163
151510556999,163
151510573034,163
151510589142,163
151510605041,163
151510620949,163
151510636981,163
151510653210,163
151510669122,163
151510684970,163
151510716938,163
151510733095,164
151510748841,165
151510780894,167
151510796858,169
151510812809,171
151510844830,172
151510860866,174
151510876798,175
151510908965,176
151510924792,176
151510940839,176
151510972800,176
151510989015,176
151511004784,176
151511036799,176
151511052865,176
151511068941,176
151511084840,176
151511100896,176
151511116746,176
151511132711,176
151511148959,176
151511164865,176
151511180849,176
151511196663,176
151511212665,176
151511228831,176
151511244717,176
151511260674,176
151511276793,176
151511292620,176
151511308712,176
151511324764,176
151511340780,176
151511356706,176
151511372594,176
151511388764,176
151511404609,176
151511420620,176
151511436726,176
151511452638,176
151511468507,176
151511484696,176
151511500680,176
151511516674,176
151511548504,176
151511564640,175
151511580648,174
151511612536,172
151511628558,170
151511644645,169
151511676492,167
151511692563,166
151511708396,165
151511740620,163
151511756413,163
151511772549,163
151511804371,163
151511820599,163
151511836593,163
151511868360,163
151511884310,163
151511900537,163
151511916563,163
151511932294,163
151511948275,163
151511964291,163
151511980509,163
151511996493,163
151512012533,163
151512028507,163
151512044253,163
151512060500,163
151512076294,163
151512092467,163
151512108235,163
151512124238,163
151512140206,163
151512156346,163
151512172256,163
151512188279,163
151512204199,163
151512220258,163
151512236198,163
151512252194,163
151512268169,163
151512284285,163
151512300214,163
151512316198,163
151512332248,163
151512348153,163
151512380124,163
151512396280,162
151512412160,161
151512444261,160
151512460079,158
151512476078,156
151512508246,155
151512524175,153
151512540121,152
151512572194,151
151512588177,149
151512604107,148
151512636049,147
151512652209,145
151512668203,144
151512700061,143
151512715961,141
151512731970,140
151512764033,138
151512780122,137
151512796016,136
151512828172,134
151512844141,133
151512859963,132
151512891934,130
151512908141,129
151512923913,128
151512955882,126
151512971902,125
151512988028,124
151513020099,122
151513035908,121
151513051847,120
151513084016,118
151513099820,117
151513115844,116
151513147815,114
151513163994,112
151513179798,112
151513211953,110
151513227819,109
151513243955,107
151513275814,106
151513291949,104
151513307755,103
151513339874,102
151513355689,100
151513371672,100
151513403641,100
151513419799,100
151513435819,100
151513467657,100
151513483595,100
151513499696,100
151513515835,100
151513531809,100
151513547561,100
151513563617,100
151513579753,100
151513595580,100
151513611767,100
151513627604,100
151513643536,100
151513659742,100
151513675575,100
151513691674,100
151513707509,100
151513723460,100
151513739669,100
151513755489,100
151513771459,100
151513787635,100
151513803457,100
151513819519,100
151513835642,100
151513851609,100
151513867644,100
151513883416,100
151513899446,100
151513915678,100
151513931616,100
151513947402,100
