timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:18:57.387668,12.0,-12.0,-30.0,-10.0,-55.0,13.0,-62.0,72.0,9.0,-49.0,37.0,-14.0,3.5700000000000003,-40.6,-27.19,11.96,-29.91,16.94,-62.36,53.86,30.06,-73.37,-1.5499999999999972,21.479999999999997
2025-07-30T19:18:57.395668,-9.0,69.0,49.0,-51.0,-26.0,26.0,-35.0,16.0,-67.0,3.0,-12.0,-15.0,-17.43,40.4,51.81,-29.04,-0.9100000000000001,29.94,-35.36,-2.1400000000000006,-45.94,-21.37,-50.55,20.479999999999997
2025-07-30T19:18:57.399624,-33.0,-4.0,3.0,-7.0,-75.0,0.0,-27.0,41.0,-3.0,27.0,72.0,-46.0,-41.43,-32.6,5.8100000000000005,14.96,-49.91,3.94,-27.36,22.86,18.06,2.629999999999999,33.45,-10.520000000000003
2025-07-30T19:18:57.407795,28.0,74.0,47.0,-47.0,2.0,35.0,-33.0,-2.0,-12.0,4.0,12.0,-109.0,19.57,45.4,49.81,-25.04,27.09,38.94,-33.36,-20.14,9.059999999999999,-20.37,-26.549999999999997,-73.52000000000001
2025-07-30T19:18:57.411881,23.0,20.0,-16.0,52.0,6.0,-15.0,-2.0,0.0,-10.0,-14.0,43.0,-49.0,14.57,-8.600000000000001,-13.19,73.96000000000001,31.09,-11.06,-2.36,-18.14,11.059999999999999,-38.370000000000005,4.450000000000003,-13.520000000000003
2025-07-30T19:18:57.419987,28.0,98.0,-33.0,-39.0,-49.0,-1.0,30.0,60.0,-58.0,-34.0,-5.0,-23.0,19.57,69.4,-30.19,-17.04,-23.91,2.94,29.64,41.86,-36.94,-58.370000000000005,-43.55,12.479999999999997
2025-07-30T19:18:57.424479,40.0,37.0,-67.0,13.0,-25.0,-14.0,28.0,33.0,-33.0,-6.0,89.0,-72.0,31.57,8.399999999999999,-64.19,34.96,0.08999999999999986,-10.06,27.64,14.86,-11.940000000000001,-30.37,50.45,-36.52
2025-07-30T19:18:57.432241,-28.0,18.0,3.0,-76.0,-27.0,-15.0,-18.0,115.0,-4.0,112.0,102.0,-95.0,-36.43,-10.600000000000001,5.8100000000000005,-54.04,-1.9100000000000001,-11.06,-18.36,96.86,17.06,87.63,63.45,-59.52
2025-07-30T19:18:57.436908,-10.0,45.0,-36.0,-26.0,-1.0,-73.0,62.0,-19.0,-70.0,102.0,-37.0,-51.0,-18.43,16.4,-33.19,-4.039999999999999,24.09,-69.06,61.64,-37.14,-48.94,77.63,-75.55,-15.520000000000003
2025-07-30T19:18:57.444528,0.0,18.0,-22.0,-36.0,-9.0,-20.0,12.0,37.0,-73.0,38.0,110.0,-54.0,-8.43,-10.600000000000001,-19.19,-14.04,16.09,-16.06,11.64,18.86,-51.94,13.629999999999999,71.45,-18.520000000000003
2025-07-30T19:18:57.448784,111.0,-27.0,-34.0,10.0,35.0,-10.0,-7.0,11.0,-30.0,61.0,-5.0,-11.0,102.57,-55.6,-31.19,31.96,60.09,-6.0600000000000005,-7.36,-7.140000000000001,-8.940000000000001,36.629999999999995,-43.55,24.479999999999997
2025-07-30T19:18:57.456824,39.0,44.0,-23.0,-65.0,-65.0,8.0,-109.0,-26.0,10.0,-61.0,27.0,-31.0,30.57,15.399999999999999,-20.19,-43.04,-39.91,11.94,-109.36,-44.14,31.06,-85.37,-11.549999999999997,4.479999999999997
2025-07-30T19:18:57.461274,-27.0,-13.0,56.0,-49.0,0.0,-4.0,-25.0,22.0,-3.0,54.0,13.0,-3.0,-35.43,-41.6,58.81,-27.04,25.09,-0.06000000000000005,-25.36,3.8599999999999994,18.06,29.63,-25.549999999999997,32.48
2025-07-30T19:18:57.469108,-38.0,-19.0,25.0,-38.0,-10.0,-10.0,-18.0,-28.0,-39.0,46.0,44.0,4.0,-46.43,-47.6,27.81,-16.04,15.09,-6.0600000000000005,-18.36,-46.14,-17.94,21.63,5.450000000000003,39.48
