timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:18:33.654920,-46.0,-19.0,0.0,15.0,-48.0,-87.0,49.0,22.0,-48.0,71.0,7.0,51.0,-12.68,-16.88,30.01,30.509999999999998,-38.8,-61.010000000000005,38.18,17.85,-47.27,77.16,14.73,40.12
2025-07-30T19:18:33.660618,-33.0,-31.0,47.0,6.0,-46.0,-90.0,-14.0,49.0,-70.0,40.0,-38.0,75.0,0.3200000000000003,-28.88,77.01,21.509999999999998,-36.8,-64.01,-24.82,44.85,-69.27,46.16,-30.27,64.12
2025-07-30T19:18:33.665650,-32.0,15.0,14.0,-20.0,28.0,5.0,-15.0,-71.0,-45.0,17.0,-59.0,73.0,1.3200000000000003,17.12,44.010000000000005,-4.49,37.2,30.99,-25.82,-75.15,-44.27,23.16,-51.269999999999996,62.12
2025-07-30T19:18:33.672986,-43.0,24.0,-64.0,-68.0,15.0,-62.0,-10.0,56.0,11.0,31.0,5.0,-9.0,-9.68,26.12,-33.989999999999995,-52.49,24.2,-36.010000000000005,-20.82,51.85,11.73,37.16,12.73,-19.880000000000003
2025-07-30T19:18:33.677267,-70.0,96.0,-22.0,-66.0,10.0,20.0,29.0,-4.0,44.0,-9.0,10.0,81.0,-36.68,98.12,8.010000000000002,-50.49,19.2,45.989999999999995,18.18,-8.15,44.73,-2.84,17.73,70.12
2025-07-30T19:18:33.685246,-69.0,30.0,-52.0,3.0,28.0,-63.0,-18.0,-31.0,45.0,20.0,-21.0,46.0,-35.68,32.12,-21.99,18.509999999999998,37.2,-37.010000000000005,-28.82,-35.15,45.73,26.16,-13.27,35.12
2025-07-30T19:18:33.689580,-16.0,40.0,-77.0,-36.0,65.0,-40.0,-109.0,-27.0,45.0,57.0,-26.0,43.0,17.32,42.12,-46.989999999999995,-20.490000000000002,74.2,-14.010000000000002,-119.82,-31.15,45.73,63.16,-18.27,32.12
2025-07-30T19:18:33.697548,14.0,21.0,-50.0,-5.0,-42.0,-37.0,-29.0,17.0,-44.0,57.0,-31.0,50.0,47.32,23.12,-19.99,10.51,-32.8,-11.010000000000002,-39.82,12.85,-43.27,63.16,-23.27,39.12
2025-07-30T19:18:33.701814,10.0,17.0,-44.0,-44.0,-82.0,15.0,1.0,4.0,-50.0,-6.0,7.0,-3.0,43.32,19.12,-13.989999999999998,-28.490000000000002,-72.8,40.989999999999995,-9.82,-0.15000000000000036,-49.27,0.16000000000000014,14.73,-13.88
2025-07-30T19:18:33.709817,-46.0,-43.0,-38.0,49.0,-52.0,-39.0,-42.0,5.0,79.0,13.0,-57.0,18.0,-12.68,-40.88,-7.989999999999998,64.51,-42.8,-13.010000000000002,-52.82,0.8499999999999996,79.73,19.16,-49.269999999999996,7.119999999999999
2025-07-30T19:18:33.714248,-34.0,-36.0,15.0,-64.0,-16.0,-64.0,42.0,-80.0,-26.0,41.0,-68.0,43.0,-0.6799999999999997,-33.88,45.010000000000005,-48.49,-6.800000000000001,-38.010000000000005,31.18,-84.15,-25.27,47.16,-60.269999999999996,32.12
2025-07-30T19:18:33.722027,-148.0,66.0,6.0,57.0,6.0,-56.0,23.0,-79.0,-1.0,7.0,-62.0,1.0,-114.68,68.12,36.010000000000005,72.51,15.2,-30.01,12.18,-83.15,-0.27,13.16,-54.269999999999996,-9.88
2025-07-30T19:18:33.726445,-18.0,36.0,1.0,-12.0,0.0,0.0,29.0,-2.0,8.0,-18.0,-46.0,42.0,15.32,38.12,31.01,3.51,9.2,25.99,18.18,-6.15,8.73,-11.84,-38.269999999999996,31.119999999999997
2025-07-30T19:18:33.734505,-49.0,-4.0,-71.0,-50.0,-21.0,5.0,8.0,0.0,-21.0,62.0,-52.0,-40.0,-15.68,-1.88,-40.989999999999995,-34.49,-11.8,30.99,-2.8200000000000003,-4.15,-20.27,68.16,-44.269999999999996,-50.88
2025-07-30T19:18:33.738752,-27.0,145.0,27.0,-6.0,89.0,54.0,65.0,7.0,-54.0,-29.0,-26.0,36.0,6.32,147.12,57.010000000000005,9.51,98.2,79.99,54.18,2.8499999999999996,-53.27,-22.84,-18.27,25.119999999999997
2025-07-30T19:18:33.746547,-11.0,63.0,-13.0,-75.0,0.0,28.0,14.0,-72.0,53.0,26.0,0.0,31.0,22.32,65.12,17.01,-59.49,9.2,53.989999999999995,3.1799999999999997,-76.15,53.73,32.16,7.73,20.119999999999997
2025-07-30T19:18:33.751109,-35.0,51.0,-105.0,-56.0,27.0,-23.0,102.0,11.0,53.0,3.0,-29.0,32.0,-1.6799999999999997,53.12,-74.99,-40.49,36.2,2.9899999999999984,91.18,6.85,53.73,9.16,-21.27,21.119999999999997
2025-07-30T19:18:33.759007,45.0,3.0,-68.0,41.0,-70.0,-9.0,2.0,-28.0,19.0,53.0,-27.0,33.0,78.32,5.12,-37.989999999999995,56.51,-60.8,16.99,-8.82,-32.15,19.73,59.16,-19.27,22.119999999999997
2025-07-30T19:18:33.763277,-27.0,-65.0,-22.0,-35.0,-38.0,-37.0,-9.0,45.0,50.0,-12.0,32.0,28.0,6.32,-62.88,8.010000000000002,-19.490000000000002,-28.8,-11.010000000000002,-19.82,40.85,50.73,-5.84,39.730000000000004,17.119999999999997
2025-07-30T19:18:33.767490,0.0,11.0,15.0,-12.0,-5.0,-20.0,80.0,17.0,-10.0,10.0,30.0,0.0,33.32,13.120000000000001,45.010000000000005,3.51,4.199999999999999,5.989999999999998,69.18,12.85,-9.27,16.16,37.730000000000004,-10.88
2025-07-30T19:18:33.775626,1.0,-40.0,13.0,-62.0,-58.0,-29.0,-5.0,38.0,35.0,46.0,-33.0,23.0,34.32,-37.88,43.010000000000005,-46.49,-48.8,-3.0100000000000016,-15.82,33.85,35.73,52.16,-25.27,12.12
2025-07-30T19:18:33.779601,-41.0,1.0,75.0,-17.0,55.0,0.0,-9.0,71.0,64.0,-43.0,-31.0,45.0,-7.68,3.12,105.01,-1.4900000000000002,64.2,25.99,-19.82,66.85,64.73,-36.84,-23.27,34.12
