timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:21:08.329271,23.0,53.0,-60.0,65.0,-19.0,1.0,-11.0,10.0,-32.0,3.0,72.0,0.0,30.28,33.03,-37.010000000000005,55.84,-13.07,0.55,-29.68,2.5999999999999996,-1.629999999999999,-2.5199999999999996,41.72,18.86
2025-08-05T17:21:08.335194,19.0,62.0,-71.0,14.0,27.0,61.0,0.0,18.0,-25.0,-30.0,74.0,13.0,26.28,42.03,-48.010000000000005,4.84,32.93,60.55,-18.68,10.6,5.370000000000001,-35.519999999999996,43.72,31.86
2025-08-05T17:21:08.339266,24.0,46.0,-34.0,-46.0,18.0,-102.0,-1.0,35.0,-29.0,-16.0,18.0,26.0,31.28,26.03,-11.010000000000002,-55.16,23.93,-102.45,-19.68,27.6,1.370000000000001,-21.52,-12.280000000000001,44.86
2025-08-05T17:21:08.347394,-9.0,29.0,-45.0,-7.0,22.0,16.0,14.0,-25.0,5.0,-13.0,41.0,-28.0,-1.7199999999999998,9.030000000000001,-22.01,-16.16,27.93,15.55,-4.68,-32.4,35.370000000000005,-18.52,10.719999999999999,-9.14
2025-08-05T17:21:08.351748,50.0,25.0,-56.0,78.0,84.0,31.0,63.0,8.0,-9.0,-21.0,6.0,-7.0,57.28,5.030000000000001,-33.010000000000005,68.84,89.93,30.55,44.32,0.5999999999999996,21.37,-26.52,-24.28,11.86
2025-08-05T17:21:08.359583,-13.0,9.0,-41.0,16.0,-34.0,-26.0,34.0,-38.0,-56.0,47.0,47.0,42.0,-5.72,-10.969999999999999,-18.01,6.84,-28.07,-26.45,15.32,-45.4,-25.63,41.480000000000004,16.72,60.86
2025-08-05T17:21:08.363826,-9.0,-106.0,34.0,42.0,-61.0,15.0,30.0,1.0,-14.0,-24.0,-1.0,-7.0,-1.7199999999999998,-125.97,56.989999999999995,32.84,-55.07,14.55,11.32,-6.4,16.37,-29.52,-31.28,11.86
2025-08-05T17:21:08.372044,-20.0,69.0,38.0,-77.0,22.0,48.0,27.0,12.0,-24.0,-47.0,36.0,-32.0,-12.719999999999999,49.03,60.989999999999995,-86.16,27.93,47.55,8.32,4.6,6.370000000000001,-52.519999999999996,5.719999999999999,-13.14
2025-08-05T17:21:08.376551,-54.0,-104.0,31.0,61.0,-18.0,26.0,-43.0,28.0,-19.0,-35.0,6.0,-32.0,-46.72,-123.97,53.989999999999995,51.84,-12.07,25.55,-61.68,20.6,11.370000000000001,-40.519999999999996,-24.28,-13.14
2025-08-05T17:21:08.384231,-21.0,69.0,-46.0,21.0,24.0,16.0,12.0,31.0,-95.0,20.0,42.0,-34.0,-13.719999999999999,49.03,-23.01,11.84,29.93,15.55,-6.68,23.6,-64.63,14.48,11.719999999999999,-15.14
2025-08-05T17:21:08.388841,-61.0,25.0,-131.0,-20.0,-18.0,-34.0,3.0,37.0,-12.0,6.0,69.0,-5.0,-53.72,5.030000000000001,-108.01,-29.16,-12.07,-34.45,-15.68,29.6,18.37,0.4800000000000004,38.72,13.86
2025-08-05T17:21:08.396507,-53.0,11.0,-15.0,-47.0,-60.0,-4.0,-9.0,-4.0,-102.0,31.0,27.0,-34.0,-45.72,-8.969999999999999,7.989999999999998,-56.16,-54.07,-4.45,-27.68,-11.4,-71.63,25.48,-3.280000000000001,-15.14
2025-08-05T17:21:08.400981,-40.0,46.0,-32.0,-46.0,-10.0,57.0,0.0,25.0,-84.0,22.0,17.0,-42.0,-32.72,26.03,-9.010000000000002,-55.16,-4.07,56.55,-18.68,17.6,-53.629999999999995,16.48,-13.280000000000001,-23.14
2025-08-05T17:21:08.408851,-58.0,23.0,-79.0,-20.0,-15.0,-14.0,62.0,80.0,-31.0,21.0,23.0,28.0,-50.72,3.030000000000001,-56.010000000000005,-29.16,-9.07,-14.45,43.32,72.6,-0.629999999999999,15.48,-7.280000000000001,46.86
2025-08-05T17:21:08.413925,-63.0,57.0,-12.0,67.0,2.0,31.0,-7.0,5.0,-56.0,10.0,70.0,-58.0,-55.72,37.03,10.989999999999998,57.84,7.93,30.55,-25.68,-2.4000000000000004,-25.63,4.48,39.72,-39.14
2025-08-05T17:21:08.421062,-70.0,45.0,-62.0,12.0,-1.0,20.0,30.0,27.0,-77.0,12.0,11.0,33.0,-62.72,25.03,-39.010000000000005,2.84,4.93,19.55,11.32,19.6,-46.629999999999995,6.48,-19.28,51.86
2025-08-05T17:21:08.426268,-58.0,45.0,-48.0,23.0,43.0,10.0,80.0,28.0,-67.0,11.0,-43.0,-67.0,-50.72,25.03,-25.01,13.84,48.93,9.55,61.32,20.6,-36.629999999999995,5.48,-73.28,-48.14
2025-08-05T17:21:08.433321,40.0,59.0,6.0,33.0,66.0,-26.0,38.0,-44.0,-43.0,26.0,60.0,53.0,47.28,39.03,28.99,23.84,71.93,-26.45,19.32,-51.4,-12.629999999999999,20.48,29.72,71.86
2025-08-05T17:21:08.438467,54.0,-59.0,-31.0,-22.0,26.0,24.0,19.0,-4.0,-37.0,4.0,-19.0,-63.0,61.28,-78.97,-8.010000000000002,-31.16,31.93,23.55,0.3200000000000003,-11.4,-6.629999999999999,-1.5199999999999996,-49.28,-44.14
