timestamp_us,position
41938806645,100
41938822671,100
41938838700,100
41938854689,100
41938870601,100
41938886496,100
41938902635,100
41938918619,100
41938934462,100
41938950525,100
41938966566,100
41938982554,100
41938998424,100
41939014438,100
41939030470,100
41939046664,100
41939062409,100
41939078384,100
41939094573,100
41939110447,100
41939126348,100
41939142391,100
41939158540,100
41939174295,100
41939190276,100
41939206301,100
41939222345,100
41939238209,100
41939254343,100
41939270244,100
41939286172,100
41939318213,100
41939334276,101
41939350159,102
41939382105,104
41939398198,106
41939414103,108
41939446150,109
41939462126,111
41939478172,112
41939510095,113
41939526073,115
41939542130,116
41939574051,118
41939589903,119
41939605898,120
41939637912,122
41939653939,123
41939669930,124
41939702063,126
41939717822,127
41939733775,128
41939765829,130
41939781798,131
41939797941,132
41939829811,134
41939845702,136
41939861704,137
41939893667,138
41939909633,140
41939925867,141
41939957609,142
41939973581,144
41939989755,145
41940021568,146
41940037611,148
41940053625,149
41940085741,150
41940101485,152
41940117594,153
41940149685,154
41940165640,156
41940181413,157
41940213366,159
41940229576,160
41940245428,161
41940277312,163
41940293553,163
41940309351,163
41940341273,163
41940357380,163
41940373244,163
41940405239,163
41940421218,163
41940437166,163
41940453219,163
41940469242,163
41940485174,163
41940501090,163
41940517195,163
41940533203,163
41940549276,163
41940565192,163
41940581152,163
41940596969,163
41940613006,163
41940629183,163
41940645174,163
41940661023,163
41940676946,163
41940693038,163
41940709096,163
41940725086,163
41940740970,163
41940756893,163
41940772831,163
41940788830,163
41940804853,163
41940820928,163
41940836814,163
41940852913,163
41940868776,163
41940884767,163
41940916729,163
41940932747,164
41940948748,165
41940980856,167
41940996626,169
41941012627,171
41941044847,172
41941060809,174
41941076584,174
41941108742,176
41941124775,176
41941140714,176
41941172567,176
41941188571,176
41941204529,176
41941236636,176
41941252445,176
41941268452,176
41941284437,176
41941300673,176
41941316457,176
41941332341,176
41941348553,176
41941364409,176
41941380503,176
41941396423,176
41941412300,176
41941428373,176
41941444328,176
41941460315,176
41941476272,176
41941492230,176
41941508231,176
41941524234,176
41941540157,176
41941556101,176
41941572155,176
41941588080,176
41941604166,176
41941620140,176
41941636204,176
41941652164,176
41941668232,176
41941684220,176
41941700046,176
41941716038,176
41941747995,176
41941763938,175
41941780013,174
41941811929,172
41941827888,170
41941844132,169
41941876021,167
41941891904,166
41941907854,165
41941939852,163
41941955883,163
41941971949,163
41942003892,163
41942019916,163
41942035913,163
41942067893,163
41942083742,163
41942099805,163
41942115875,163
41942131627,163
41942147644,163
41942163633,163
41942179687,163
41942195565,163
41942211745,163
41942227739,163
41942243541,163
41942259514,163
41942275606,163
41942291494,163
41942307618,163
41942323439,163
41942339542,163
41942355634,163
41942371588,163
41942387582,163
41942403379,163
41942419412,163
41942435383,163
41942451548,163
41942467553,163
41942483314,163
41942499357,163
41942515369,163
41942531432,163
41942547366,163
41942579277,163
41942595300,162
41942611181,161
41942643245,160
41942659177,158
41942675111,157
41942707158,155
41942723109,153
41942739189,152
41942771057,151
41942786994,149
41942802928,148
41942835128,147
41942851099,145
41942866979,144
41942898926,143
41942915042,141
41942931097,140
41942963060,138
41942978901,137
41942995009,136
41943027049,134
41943042778,133
41943058768,132
41943090769,131
41943106955,129
41943122941,128
41943154924,126
41943170904,125
41943186630,124
41943218744,123
41943234615,121
41943250654,120
41943282596,118
41943298522,117
41943314675,116
41943346568,114
41943362484,113
41943378665,112
41943410473,110
41943426733,109
41943442708,108
41943474438,106
41943490531,104
41943506561,103
41943538384,102
41943554326,100
41943570317,100
41943602440,100
41943618351,100
41943634280,100
41943666282,100
41943682265,100
41943698210,100
41943730259,100
41943746173,100
41943762172,100
41943778062,100
41943794198,100
41943810314,100
41943826133,100
41943842072,100
41943858143,100
41943874176,100
41943889995,100
41943906038,100
41943922041,100
41943938080,100
41943954043,100
41943969975,100
41943985926,100
41944001951,100
41944018101,100
41944033937,100
41944049905,100
41944065838,100
41944082038,100
41944097970,100
41944113822,100
41944129860,100
41944145999,100
41944161913,100
41944177753,100
41944193896,100
41944209720,100
