timestamp_us,position
41915148284,100
41915164252,100
41915180239,100
41915196231,100
41915212255,100
41915228169,100
41915244277,100
41915260181,100
41915276257,100
41915292105,100
41915308058,100
41915324136,100
41915340102,100
41915356054,100
41915372032,100
41915388255,100
41915404052,100
41915420066,100
41915436008,100
41915452109,100
41915468082,100
41915484090,100
41915500145,100
41915516039,100
41915532126,100
41915548103,100
41915564103,100
41915579849,100
41915595821,100
41915611896,100
41915627907,100
41915659809,100
41915675901,101
41915691957,103
41915723698,104
41915739780,107
41915755733,108
41915787911,109
41915803724,111
41915819731,112
41915851803,113
41915867574,115
41915883773,116
41915915580,118
41915931646,119
41915947538,120
41915979562,122
41915995499,123
41916011559,124
41916043551,126
41916059493,127
41916075482,128
41916107393,130
41916123363,132
41916139549,133
41916171540,134
41916187310,136
41916203385,137
41916235229,138
41916251279,140
41916267287,141
41916299299,142
41916315212,144
41916331136,145
41916363120,146
41916379167,148
41916395099,149
41916427168,150
41916443142,152
41916459106,153
41916491223,155
41916507227,156
41916523244,157
41916555020,159
41916570972,160
41916586905,161
41916618986,163
41916634945,163
41916650987,163
41916682982,163
41916698996,163
41916714809,163
41916746846,163
41916762823,163
41916778753,163
41916794835,163
41916810875,163
41916826753,163
41916842913,163
41916858879,163
41916874893,163
41916890858,163
41916906659,163
41916922852,163
41916938678,163
41916954601,163
41916970560,163
41916986763,163
41917002653,163
41917018749,163
41917034724,163
41917050487,163
41917066478,163
41917082547,163
41917098682,163
41917114524,163
41917130378,163
41917146413,163
41917162572,163
41917178578,163
41917194594,163
41917210592,163
41917226462,163
41917258424,163
41917274335,164
41917290220,165
41917322365,167
41917338369,169
41917354249,171
41917386405,172
41917402182,174
41917418294,175
41917450191,176
41917466149,176
41917482258,176
41917514114,176
41917530186,176
41917546131,176
41917578167,176
41917594250,176
41917610081,176
41917625985,176
41917642160,176
41917657929,176
41917674114,176
41917690032,176
41917705887,176
41917721924,176
41917737964,176
41917754025,176
41917769930,176
41917785839,176
41917802058,176
41917817977,176
41917833980,176
41917849960,176
41917865809,176
41917881790,176
41917897697,176
41917913911,176
41917929718,176
41917945747,176
41917961801,176
41917977690,176
41917993889,176
41918009563,176
41918025718,176
41918041691,176
41918057618,176
41918089601,176
41918105741,175
41918121585,174
41918153707,172
41918169692,170
41918185692,169
41918217451,167
41918233465,166
41918249583,165
41918281426,163
41918297423,163
41918313334,163
41918345311,163
41918361250,163
41918377287,163
41918409291,163
41918425230,163
41918441301,163
41918457211,163
41918473194,163
41918489213,163
41918505246,163
41918521177,163
41918537209,163
41918553180,163
41918569216,163
41918585195,163
41918601091,163
41918617023,163
41918633098,163
41918649022,163
41918665056,163
41918681133,163
41918696992,163
41918712943,163
41918729074,163
41918745034,163
41918760858,163
41918776938,163
41918793084,163
41918809108,163
41918825024,163
41918840890,163
41918856840,163
41918872840,163
41918888809,163
41918920784,163
41918936730,162
41918952764,161
41918984897,160
41919000916,158
41919016789,156
41919048677,155
41919064909,153
41919080870,152
41919112615,151
41919128806,149
41919144797,148
41919176653,147
41919192682,145
41919208569,144
41919240536,143
41919256605,141
41919272505,140
41919304686,139
41919320693,137
41919336609,136
41919368373,134
41919384388,133
41919400376,132
41919432395,131
41919448509,129
41919464449,128
41919496391,126
41919512301,125
41919528225,124
41919560313,123
41919576285,121
41919592230,120
41919624211,118
41919640234,117
41919656126,116
41919688173,114
41919704116,113
41919720217,112
41919752098,110
41919768096,109
41919784071,108
41919816081,106
41919832050,104
41919848020,103
41919879978,102
41919896008,100
41919911959,100
41919944050,100
41919959891,100
41919975918,100
41920007891,100
41920023994,100
41920039810,100
41920071753,100
41920087776,100
41920103900,100
41920119868,100
41920135828,100
41920151657,100
41920167779,100
41920183595,100
41920199601,100
41920215819,100
41920231821,100
41920247629,100
41920263589,100
41920279768,100
41920295646,100
41920311554,100
41920327546,100
41920343670,100
41920359493,100
41920375471,100
41920391704,100
41920407540,100
41920423434,100
41920439621,100
41920455640,100
41920471513,100
41920487480,100
41920503574,100
41920519346,100
41920535326,100
41920551318,100
