timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:20:44.610473,17.0,52.0,50.0,46.0,20.0,-43.0,-24.0,47.0,17.0,-4.0,-17.0,61.0,30.89,21.33,39.42,19.19,20.88,-75.0,-15.06,60.11,-8.190000000000001,-4.46,-45.870000000000005,89.56
2025-08-05T17:20:44.614748,3.0,-12.0,88.0,20.0,67.0,19.0,2.0,34.0,22.0,-1.0,-29.0,16.0,16.89,-42.67,77.42,-6.809999999999999,67.88,-13.0,10.94,47.11,-3.1900000000000013,-1.46,-57.870000000000005,44.56
2025-08-05T17:20:44.618660,-2.0,32.0,38.0,34.0,-2.0,30.0,4.0,34.0,15.0,66.0,11.0,83.0,11.89,1.3299999999999983,27.42,7.190000000000001,-1.12,-2.0,12.94,47.11,-10.190000000000001,65.54,-17.87,111.56
2025-08-05T17:20:44.626912,33.0,-52.0,89.0,13.0,45.0,-5.0,25.0,5.0,-2.0,61.0,-59.0,-8.0,46.89,-82.67,78.42,-13.809999999999999,45.88,-37.0,33.94,18.11,-27.19,60.54,-87.87,20.56
2025-08-05T17:20:44.631139,-61.0,38.0,48.0,-10.0,-26.0,5.0,-8.0,28.0,-1.0,88.0,0.0,-42.0,-47.11,7.329999999999998,37.42,-36.81,-25.12,-27.0,0.9399999999999995,41.11,-26.19,87.54,-28.87,-13.440000000000001
2025-08-05T17:20:44.639041,-76.0,-27.0,25.0,77.0,63.0,0.0,-18.0,-15.0,60.0,49.0,84.0,-37.0,-62.11,-57.67,14.42,50.19,63.88,-32.0,-9.06,-1.8900000000000006,34.81,48.54,55.129999999999995,-8.440000000000001
2025-08-05T17:20:44.643299,14.0,24.0,47.0,32.0,-79.0,-16.0,-7.0,42.0,44.0,-8.0,118.0,-45.0,27.89,-6.670000000000002,36.42,5.190000000000001,-78.12,-48.0,1.9399999999999995,55.11,18.81,-8.46,89.13,-16.44
2025-08-05T17:20:44.651460,-80.0,95.0,-41.0,82.0,-2.0,35.0,-17.0,-49.0,48.0,81.0,73.0,-61.0,-66.11,64.33,-51.58,55.19,-1.12,3.0,-8.06,-35.89,22.81,80.54,44.129999999999995,-32.44
2025-08-05T17:20:44.655569,-19.0,25.0,-8.0,8.0,-35.0,86.0,-33.0,-56.0,19.0,21.0,98.0,-129.0,-5.109999999999999,-5.670000000000002,-18.58,-18.81,-34.12,54.0,-24.060000000000002,-42.89,-6.190000000000001,20.54,69.13,-100.44
2025-08-05T17:20:44.663657,37.0,15.0,-46.0,-53.0,56.0,14.0,84.0,19.0,40.0,67.0,0.0,-47.0,50.89,-15.670000000000002,-56.58,-79.81,56.88,-18.0,92.94,32.11,14.809999999999999,66.54,-28.87,-18.44
