timestamp_us,position
41899418416,100
41899434514,100
41899450486,100
41899466400,100
41899482355,100
41899498323,100
41899514246,100
41899530474,100
41899546345,100
41899562431,100
41899578270,100
41899594367,100
41899610351,100
41899626189,100
41899642217,100
41899658228,100
41899674103,100
41899690281,100
41899706280,100
41899722279,100
41899738284,100
41899754203,100
41899770349,100
41899786147,100
41899802136,100
41899818171,100
41899834027,100
41899850057,100
41899866023,100
41899882201,100
41899898071,100
41899930067,100
41899946053,101
41899961972,102
41899993939,104
41900009995,106
41900025870,107
41900058037,109
41900073833,110
41900089789,111
41900121826,113
41900137905,114
41900153863,116
41900185928,117
41900201713,119
41900217778,120
41900249697,121
41900265655,123
41900281772,124
41900313693,125
41900329622,127
41900345720,128
41900377593,129
41900393522,131
41900409558,132
41900441600,134
41900457531,135
41900473694,136
41900505552,138
41900521607,140
41900537606,141
41900569594,142
41900585464,144
41900601444,145
41900633547,146
41900649377,148
41900665276,149
41900697246,150
41900713270,152
41900729224,153
41900761320,154
41900777184,156
41900793238,157
41900825180,158
41900841234,160
41900857278,161
41900889355,162
41900905054,163
41900921022,163
41900953107,163
41900969214,163
41900985042,163
41901017012,163
41901032911,163
41901049133,163
41901064972,163
41901080872,163
41901096861,163
41901112878,163
41901129062,163
41901144909,163
41901160888,163
41901176926,163
41901192870,163
41901208746,163
41901224987,163
41901240853,163
41901256791,163
41901272761,163
41901288882,163
41901304809,163
41901320734,163
41901336640,163
41901352884,163
41901368890,163
41901384739,163
41901400743,163
41901416700,163
41901432678,163
41901448615,163
41901464643,163
41901480562,163
41901496527,163
41901528538,163
41901544716,164
41901560531,165
41901592512,167
41901608444,169
41901624636,171
41901656499,172
41901672362,174
41901688555,174
41901720305,176
41901736370,176
41901752486,176
41901784256,176
41901800277,176
41901816199,176
41901848225,176
41901864230,176
41901880159,176
41901896205,176
41901912154,176
41901928134,176
41901944254,176
41901960157,176
41901976164,176
41901992236,176
41902008142,176
41902024068,176
41902040243,176
41902056098,176
41902072016,176
41902088023,176
41902104056,176
41902120094,176
41902135950,176
41902151993,176
41902167900,176
41902184027,176
41902200061,176
41902215882,176
41902231896,176
41902247865,176
41902263874,176
41902280027,176
41902295906,176
41902311870,176
41902327991,176
41902359825,176
41902375745,175
41902391768,174
41902423785,172
41902439873,170
41902455775,169
41902487845,167
41902503879,166
41902519776,165
41902551788,163
41902567774,163
41902583592,163
41902615568,163
41902631531,163
41902647513,163
41902679690,163
41902695451,163
41902711378,163
41902727473,163
41902743380,163
41902759446,163
41902775632,163
41902791364,163
41902807354,163
41902823482,163
41902839392,163
41902855469,163
41902871538,163
41902887363,163
41902903483,163
41902919227,163
41902935225,163
41902951290,163
41902967197,163
41902983137,163
41902999269,163
41903015211,163
41903031270,163
41903047279,163
41903063204,163
41903079122,163
41903095107,163
41903111078,163
41903127010,163
41903143030,163
41903158982,163
41903191019,163
41903206982,162
41903223088,161
41903254998,160
41903271130,158
41903286899,156
41903318868,155
41903334802,153
41903350831,152
41903382801,151
41903398764,149
41903414808,148
41903446779,147
41903462733,145
41903478832,144
41903510745,143
41903526753,141
41903542784,140
41903574737,138
41903590755,137
41903606671,136
41903638693,134
41903654665,133
41903670559,132
41903702769,131
41903718594,129
41903734460,128
41903766474,126
41903782470,125
41903798477,124
41903830539,122
41903846415,121
41903862314,120
41903894430,118
41903910354,117
41903926392,116
41903958362,114
41903974363,113
41903990358,112
41904022281,110
41904038206,109
41904054377,108
41904086232,106
41904102263,104
41904118231,103
41904150198,102
41904166266,100
41904182276,100
41904214166,100
41904230103,100
41904246194,100
41904278125,100
41904294149,100
41904310023,100
41904326027,100
41904342014,100
41904358056,100
41904374130,100
41904390012,100
41904405900,100
41904422044,100
41904437882,100
41904453902,100
41904469847,100
41904486048,100
41904502057,100
41904517886,100
41904533908,100
41904550020,100
41904565837,100
41904581974,100
41904597795,100
41904613741,100
41904629726,100
41904645688,100
41904661960,100
41904677704,100
41904693903,100
41904709782,100
41904725732,100
41904741644,100
41904757806,100
