timestamp_us,position
41962593058,100
41962609089,100
41962625027,100
41962640989,100
41962656973,100
41962672994,100
41962689230,100
41962705061,100
41962721041,100
41962736935,100
41962753095,100
41962769118,100
41962785106,100
41962801078,100
41962816895,100
41962833037,100
41962848891,100
41962865038,100
41962880776,100
41962896798,100
41962912856,100
41962928854,100
41962944808,100
41962960853,100
41962976824,100
41962992814,100
41963008693,100
41963024693,100
41963040694,100
41963056630,100
41963072707,100
41963104688,100
41963120726,101
41963136586,103
41963168663,104
41963184549,107
41963200532,108
41963232537,109
41963248739,111
41963264697,112
41963296538,113
41963312502,115
41963328438,116
41963360393,118
41963376610,119
41963392364,120
41963424411,122
41963440317,123
41963456344,124
41963488358,126
41963504363,127
41963520419,128
41963552242,130
41963568154,132
41963584238,133
41963616123,134
41963632136,136
41963648180,137
41963680185,138
41963696069,140
41963712136,141
41963744036,142
41963760239,144
41963776065,145
41963808008,146
41963824142,148
41963840056,149
41963872142,150
41963887947,152
41963904024,153
41963936022,155
41963952037,156
41963967895,157
41963999808,159
41964016019,160
41964031862,161
41964063770,163
41964079830,163
41964095808,163
41964127739,163
41964143748,163
41964159682,163
41964191852,163
41964207668,163
41964223616,163
41964239813,163
41964255753,163
41964271830,163
41964287744,163
41964303621,163
41964319723,163
41964335725,163
41964351503,163
41964367700,163
41964383486,163
41964399416,163
41964415430,163
41964431651,163
41964447649,163
41964463517,163
41964479432,163
41964495347,163
41964511437,163
41964527421,163
41964543354,163
41964559407,163
41964575326,163
41964591312,163
41964607342,163
41964623242,163
41964639253,163
41964655310,163
41964671276,163
41964703203,163
41964719170,164
41964735221,165
41964767254,167
41964783275,169
41964799087,171
41964831160,172
41964847073,174
41964863072,174
41964895186,176
41964911215,176
41964927082,176
41964958941,176
41964975037,176
41964991025,176
41965023018,176
41965038915,176
41965055053,176
41965070881,176
41965087046,176
41965103066,176
41965118828,176
41965134952,176
41965150806,176
41965166986,176
41965182944,176
41965198760,176
41965214787,176
41965230753,176
41965246886,176
41965262810,176
41965278743,176
41965294688,176
41965310901,176
41965326850,176
41965342720,176
41965358803,176
41965374594,176
41965390799,176
41965406729,176
41965422506,176
41965438700,176
41965454511,176
41965470494,176
41965486710,176
41965502687,176
41965534401,176
41965550495,175
41965566587,174
41965598675,172
41965614430,170
41965630367,169
41965662331,167
41965678582,166
41965694301,165
41965726382,163
41965742354,163
41965758268,163
41965790260,163
41965806260,163
41965822252,163
41965854276,163
41965870177,163
41965886144,163
41965902085,163
41965918235,163
41965934060,163
41965950085,163
41965966256,163
41965982104,163
41965998040,163
41966014116,163
41966029978,163
41966046067,163
41966061929,163
41966078024,163
41966094045,163
41966109942,163
41966126150,163
41966142139,163
41966158067,163
41966173882,163
41966189862,163
41966205915,163
41966222050,163
41966237959,163
41966253840,163
41966269801,163
41966285752,163
41966301703,163
41966317918,163
41966333783,163
41966365673,163
41966381758,162
41966397659,161
41966429756,160
41966445605,158
41966461842,157
41966493621,155
41966509601,153
41966525546,152
41966557738,151
41966573489,149
41966589733,148
41966621583,147
41966637470,145
41966653381,144
41966685396,143
41966701523,141
41966717385,140
41966749341,139
41966765350,137
41966781345,136
41966813293,134
41966829513,133
41966845268,132
41966877228,131
41966893304,129
41966909229,128
41966941138,126
41966957274,125
41966973200,124
41967005317,123
41967021208,121
41967037283,120
41967069105,118
41967085109,117
41967101025,116
41967133053,114
41967148990,113
41967164956,112
41967196997,110
41967213145,109
41967229145,108
41967260940,106
41967276918,104
41967292833,103
41967324838,102
41967340905,100
41967356885,100
41967388920,100
41967404886,100
41967420898,100
41967452784,100
41967468730,100
41967484945,100
41967516682,100
41967532702,100
41967548659,100
41967564727,100
41967580630,100
41967596651,100
41967612797,100
41967628693,100
41967644760,100
41967660599,100
41967676495,100
41967692734,100
41967708489,100
41967724718,100
41967740536,100
41967756512,100
41967772622,100
41967788504,100
41967804393,100
41967820445,100
41967836496,100
41967852322,100
41967868545,100
41967884314,100
41967900529,100
41967916338,100
41967932313,100
41967948373,100
41967964436,100
41967980478,100
41967996234,100
