timestamp_us,position
41954664284,100
41954680329,100
41954696198,100
41954712198,100
41954728249,100
41954744250,100
41954760162,100
41954776248,100
41954792165,100
41954808165,100
41954824043,100
41954840049,100
41954855998,100
41954871983,100
41954887976,100
41954903976,100
41954919994,100
41954935991,100
41954952028,100
41954967978,100
41954983985,100
41954999914,100
41955015873,100
41955031851,100
41955047868,100
41955063807,100
41955079823,100
41955096029,100
41955111997,100
41955127968,100
41955143831,100
41955175865,100
41955191701,101
41955207938,103
41955239697,104
41955255813,107
41955271842,108
41955303645,109
41955319664,111
41955335537,112
41955367542,113
41955383724,115
41955399516,116
41955431514,118
41955447708,119
41955463434,120
41955495432,122
41955511597,123
41955527625,124
41955559428,126
41955575402,127
41955591555,128
41955623291,130
41955639450,132
41955655248,133
41955687335,134
41955703236,136
41955719226,137
41955751157,138
41955767245,140
41955783181,141
41955815215,142
41955831270,144
41955847180,145
41955879159,146
41955895189,148
41955911094,149
41955943243,150
41955959123,152
41955974995,153
41956007045,155
41956022998,156
41956038911,157
41956070957,159
41956086963,160
41956103082,161
41956134845,163
41956150886,163
41956167033,163
41956199066,163
41956214808,163
41956230801,163
41956262766,163
41956278977,163
41956294774,163
41956310761,163
41956326848,163
41956342731,163
41956358712,163
41956374681,163
41956390660,163
41956406744,163
41956422779,163
41956438534,163
41956454685,163
41956470601,163
41956486688,163
41956502671,163
41956518495,163
41956534482,163
41956550557,163
41956566474,163
41956582655,163
41956598637,163
41956614608,163
41956630393,163
41956646382,163
41956662377,163
41956678451,163
41956694576,163
41956710370,163
41956726301,163
41956742370,163
41956774224,163
41956790261,164
41956806196,165
41956838249,167
41956854194,169
41956870257,171
41956902278,172
41956918208,174
41956934161,174
41956966183,176
41956982247,176
41956998140,176
41957030141,176
41957046055,176
41957062060,176
41957094202,176
41957110200,176
41957126056,176
41957142030,176
41957158182,176
41957174121,176
41957189963,176
41957205999,176
41957221911,176
41957237971,176
41957254114,176
41957269976,176
41957285959,176
41957301856,176
41957318027,176
41957334020,176
41957349950,176
41957365868,176
41957381793,176
41957397898,176
41957413924,176
41957429763,176
41957445804,176
41957461667,176
41957477697,176
41957493892,176
41957509831,176
41957525726,176
41957541623,176
41957557645,176
41957573670,176
41957605590,176
41957621638,175
41957637527,174
41957669739,172
41957685563,170
41957701598,169
41957733678,167
41957749441,166
41957765437,165
41957797422,163
41957813468,163
41957829613,163
41957861599,163
41957877319,163
41957893446,163
41957925305,163
41957941211,163
41957957312,163
41957973280,163
41957989345,163
41958005333,163
41958021404,163
41958037249,163
41958053253,163
41958069270,163
41958085267,163
41958101179,163
41958117113,163
41958133134,163
41958149294,163
41958165053,163
41958181093,163
41958197059,163
41958213072,163
41958229032,163
41958245180,163
41958261182,163
41958277046,163
41958292958,163
41958308937,163
41958324898,163
41958340866,163
41958356978,163
41958372907,163
41958388902,163
41958404876,163
41958436843,163
41958452809,162
41958468987,161
41958500957,160
41958516747,158
41958532733,157
41958564736,155
41958580668,153
41958596813,152
41958628604,151
41958644852,149
41958660744,148
41958692576,147
41958708601,145
41958724636,144
41958756630,143
41958772646,141
41958788506,140
41958820513,139
41958836659,137
41958852589,136
41958884577,134
41958900457,133
41958916631,132
41958948398,131
41958964609,129
41958980373,128
41959012289,126
41959028360,125
41959044278,124
41959076342,123
41959092315,121
41959108288,120
41959140274,118
41959156207,117
41959172288,116
41959204174,114
41959220106,113
41959236161,112
41959268236,110
41959284128,109
41959300248,108
41959332224,106
41959348064,104
41959364009,103
41959395994,102
41959411947,100
41959428008,100
41959460016,100
41959476057,100
41959491935,100
41959523873,100
41959539841,100
41959556031,100
41959587793,100
41959603854,100
41959619941,100
41959635738,100
41959651920,100
41959667813,100
41959683697,100
41959699698,100
41959715685,100
41959731780,100
41959747695,100
41959763650,100
41959779714,100
41959795783,100
41959811691,100
41959827794,100
41959843651,100
41959859554,100
41959875525,100
41959891550,100
41959907580,100
41959923532,100
41959939492,100
41959955736,100
41959971646,100
41959987519,100
41960003647,100
41960019530,100
41960035678,100
41960051368,100
41960067406,100
