timestamp_us,position
41923077173,100
41923093085,100
41923108950,100
41923124967,100
41923141042,100
41923156965,100
41923172946,100
41923188916,100
41923205119,100
41923220853,100
41923236894,100
41923252955,100
41923269020,100
41923284815,100
41923301042,100
41923316896,100
41923332807,100
41923349031,100
41923364825,100
41923380745,100
41923396733,100
41923412912,100
41923428779,100
41923444683,100
41923460659,100
41923476710,100
41923492665,100
41923508684,100
41923524603,100
41923540612,100
41923556595,100
41923588700,100
41923604559,101
41923620471,103
41923652463,104
41923668502,106
41923684642,108
41923716459,109
41923732679,111
41923748416,112
41923780617,113
41923796632,115
41923812364,116
41923844544,118
41923860508,119
41923876244,120
41923908327,122
41923924173,123
41923940309,124
41923972293,126
41923988184,127
41924004242,128
41924036152,130
41924052144,131
41924068124,132
41924100251,134
41924116054,136
41924132160,137
41924164095,138
41924180104,140
41924196054,141
41924227964,142
41924244150,144
41924259980,145
41924291862,146
41924307872,148
41924323908,149
41924355903,150
41924371863,152
41924387795,153
41924420014,155
41924435791,156
41924451853,157
41924483771,159
41924499660,160
41924515705,161
41924547790,163
41924563616,163
41924579713,163
41924611802,163
41924627666,163
41924643546,163
41924675531,163
41924691600,163
41924707562,163
41924723709,163
41924739704,163
41924755460,163
41924771500,163
41924787436,163
41924803407,163
41924819401,163
41924835599,163
41924851421,163
41924867379,163
41924883498,163
41924899497,163
41924915469,163
41924931510,163
41924947484,163
41924963371,163
41924979320,163
41924995242,163
41925011197,163
41925027250,163
41925043350,163
41925059276,163
41925075179,163
41925091283,163
41925107143,163
41925123095,163
41925139114,163
41925155152,163
41925187094,163
41925203071,164
41925219248,165
41925251010,167
41925267055,169
41925283013,171
41925315056,172
41925330995,174
41925346999,175
41925379095,176
41925395041,176
41925411033,176
41925443018,176
41925458828,176
41925474985,176
41925506829,176
41925522790,176
41925538785,176
41925554821,176
41925570892,176
41925586781,176
41925602894,176
41925618763,176
41925634734,176
41925650865,176
41925666720,176
41925682578,176
41925698643,176
41925714799,176
41925730622,176
41925746768,176
41925762504,176
41925778718,176
41925794529,176
41925810687,176
41925826477,176
41925842569,176
41925858430,176
41925874633,176
41925890597,176
41925906442,176
41925922472,176
41925938390,176
41925954401,176
41925970564,176
41925986319,176
41926018279,176
41926034336,175
41926050470,174
41926082436,172
41926098481,170
41926114381,169
41926146178,167
41926162243,166
41926178168,165
41926210262,163
41926226094,163
41926242060,163
41926274076,163
41926290068,163
41926306162,163
41926338023,163
41926354041,163
41926370173,163
41926386156,163
41926402128,163
41926417950,163
41926433985,163
41926449930,163
41926465942,163
41926481938,163
41926497973,163
41926513873,163
41926529952,163
41926545818,163
41926561801,163
41926577856,163
41926593867,163
41926609883,163
41926625869,163
41926641934,163
41926657817,163
41926673766,163
41926689807,163
41926705685,163
41926721766,163
41926737722,163
41926753629,163
41926769674,163
41926785598,163
41926801872,163
41926817731,163
41926849605,163
41926865608,162
41926881637,161
41926913535,160
41926929470,158
41926945520,157
41926977492,155
41926993469,153
41927009429,152
41927041574,151
41927057366,149
41927073471,148
41927105375,147
41927121315,145
41927137490,144
41927169258,143
41927185319,141
41927201253,140
41927233218,139
41927249174,137
41927265295,136
41927297211,134
41927313173,133
41927329139,132
41927361094,131
41927377104,129
41927393172,128
41927425036,126
41927441092,125
41927457183,124
41927488927,123
41927504956,121
41927520924,120
41927552964,118
41927569089,117
41927584947,116
41927616841,114
41927632908,113
41927648809,112
41927680971,110
41927696948,109
41927712863,108
41927744840,106
41927760784,104
41927776724,103
41927808823,102
41927824645,100
41927840610,100
41927872813,100
41927888868,100
41927904744,100
41927936537,100
41927952451,100
41927968494,100
41927984521,100
41928000485,100
41928016458,100
41928032465,100
41928048450,100
41928064504,100
41928080642,100
41928096456,100
41928112595,100
41928128622,100
41928144500,100
41928160386,100
41928176479,100
41928192283,100
41928208302,100
41928224281,100
41928240456,100
41928256280,100
41928272266,100
41928288454,100
41928304248,100
41928320170,100
41928336262,100
41928352191,100
41928368247,100
41928384232,100
41928400237,100
41928416103,100
