timestamp_us,position
41930941944,100
41930957854,100
41930973906,100
41930989798,100
41931005791,100
41931021985,100
41931037730,100
41931053852,100
41931069823,100
41931085916,100
41931101903,100
41931117717,100
41931133672,100
41931149793,100
41931165610,100
41931181652,100
41931197630,100
41931213663,100
41931229579,100
41931245589,100
41931261614,100
41931277596,100
41931293578,100
41931309476,100
41931325735,100
41931341507,100
41931357506,100
41931373544,100
41931389483,100
41931405658,100
41931421627,100
41931453371,100
41931469382,101
41931485562,103
41931517289,104
41931533485,107
41931549248,108
41931581491,109
41931597286,111
41931613194,112
41931645190,113
41931661209,115
41931677189,116
41931709144,118
41931725099,119
41931741299,120
41931773162,122
41931789074,123
41931805281,124
41931837036,126
41931853040,127
41931869046,128
41931901188,130
41931917132,131
41931932881,133
41931965093,134
41931980827,136
41931996841,137
41932028840,138
41932044786,140
41932060998,141
41932092882,142
41932108800,144
41932124769,145
41932156946,146
41932172706,148
41932188669,149
41932220737,150
41932236831,152
41932252806,153
41932284619,155
41932300761,156
41932316759,157
41932348504,159
41932364623,160
41932380549,161
41932412644,163
41932428594,163
41932444471,163
41932476447,163
41932492385,163
41932508358,163
41932540363,163
41932556368,163
41932572422,163
41932588346,163
41932604281,163
41932620275,163
41932636309,163
41932652493,163
41932668352,163
41932684463,163
41932700263,163
41932716249,163
41932732221,163
41932748269,163
41932764186,163
41932780164,163
41932796104,163
41932812266,163
41932828274,163
41932844148,163
41932860160,163
41932876102,163
41932892138,163
41932908139,163
41932924126,163
41932940074,163
41932956069,163
41932972168,163
41932988142,163
41933004126,163
41933019952,163
41933051929,163
41933067971,164
41933084055,165
41933115818,167
41933131979,169
41933147905,171
41933179877,172
41933195744,174
41933211802,175
41933243765,176
41933259722,176
41933275939,176
41933307772,176
41933323848,176
41933339741,176
41933371741,176
41933387853,176
41933403628,176
41933419714,176
41933435601,176
41933451492,176
41933467722,176
41933483702,176
41933499512,176
41933515529,176
41933531476,176
41933547478,176
41933563443,176
41933579473,176
41933595409,176
41933611637,176
41933627586,176
41933643387,176
41933659516,176
41933675521,176
41933691311,176
41933707520,176
41933723516,176
41933739489,176
41933755270,176
41933771378,176
41933787401,176
41933803239,176
41933819238,176
41933835299,176
41933851182,176
41933883213,176
41933899233,175
41933915137,174
41933947164,172
41933963279,170
41933979075,169
41934011050,167
41934026994,166
41934042986,165
41934074913,163
41934090915,163
41934107108,163
41934138985,163
41934155060,163
41934170856,163
41934203049,163
41934219050,163
41934234868,163
41934250793,163
41934266797,163
41934283028,163
41934298884,163
41934314699,163
41934330821,163
41934346751,163
41934362882,163
41934378679,163
41934394608,163
41934410732,163
41934426739,163
41934442654,163
41934458566,163
41934474830,163
41934490693,163
41934506601,163
41934522655,163
41934538746,163
41934554712,163
41934570593,163
41934586530,163
41934602466,163
41934618492,163
41934634443,163
41934650588,163
41934666410,163
41934682416,163
41934714382,163
41934730374,162
41934746344,161
41934778487,160
41934794500,158
41934810534,156
41934842244,155
41934858242,153
41934874300,152
41934906201,151
41934922241,149
41934938266,148
41934970149,147
41934986116,145
41935002127,144
41935034176,143
41935050126,141
41935066142,140
41935098196,138
41935114185,137
41935130063,136
41935161955,134
41935177956,133
41935193927,132
41935225940,130
41935241943,129
41935258126,128
41935290050,126
41935305889,125
41935321919,124
41935354049,122
41935369760,121
41935385771,120
41935417829,118
41935433799,117
41935449757,116
41935481783,114
41935497797,112
41935513677,111
41935545607,110
41935561572,109
41935577624,108
41935609790,106
41935625715,104
41935641505,103
41935673583,102
41935689491,100
41935705677,100
41935737480,100
41935753696,100
41935769486,100
41935801482,100
41935817390,100
41935833348,100
41935849404,100
41935865586,100
41935881480,100
41935897281,100
41935913276,100
41935929332,100
41935945306,100
41935961334,100
41935977231,100
41935993214,100
41936009206,100
41936025310,100
41936041161,100
41936057125,100
41936073135,100
41936089176,100
41936105244,100
41936121201,100
41936137206,100
41936153164,100
41936169122,100
41936185067,100
41936201048,100
41936217035,100
41936232979,100
41936249081,100
41936265192,100
41936281101,100
