timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:20:44.608046,21.0,14.0,29.0,-9.0,-84.0,9.0,23.0,44.0,-57.0,87.0,87.0,-4.0,19.51,-7.109999999999999,39.53,-18.14,-75.74,5.24,12.52,27.79,-26.65,73.94,55.45,11.85
2025-08-05T17:20:44.616066,-42.0,-12.0,-22.0,8.0,-12.0,-20.0,45.0,63.0,-61.0,-7.0,70.0,-19.0,-43.49,-33.11,-11.47,-1.1400000000000006,-3.74,-23.759999999999998,34.519999999999996,46.79,-30.65,-20.060000000000002,38.45,-3.1500000000000004
2025-08-05T17:20:44.620475,-97.0,-67.0,35.0,13.0,-25.0,0.0,-14.0,105.0,-20.0,85.0,-55.0,26.0,-98.49,-88.11,45.53,3.8599999999999994,-16.740000000000002,-3.76,-24.48,88.78999999999999,10.350000000000001,71.94,-86.55,41.85
2025-08-05T17:20:44.628550,35.0,41.0,58.0,13.0,-35.0,-38.0,15.0,70.0,-77.0,-53.0,-15.0,-26.0,33.51,19.89,68.53,3.8599999999999994,-26.740000000000002,-41.76,4.52,53.79,-46.65,-66.06,-46.55,-10.15
2025-08-05T17:20:44.632511,-60.0,61.0,-37.0,15.0,19.0,0.0,-1.0,-22.0,-29.0,18.0,107.0,28.0,-61.49,39.89,-26.47,5.859999999999999,27.259999999999998,-3.76,-11.48,-38.21,1.3500000000000014,4.9399999999999995,75.45,43.85
2025-08-05T17:20:44.640550,-14.0,62.0,-12.0,3.0,22.0,-2.0,-29.0,97.0,-12.0,42.0,4.0,14.0,-15.49,40.89,-1.4700000000000006,-6.140000000000001,30.259999999999998,-5.76,-39.480000000000004,80.78999999999999,18.35,28.939999999999998,-27.55,29.85
2025-08-05T17:20:44.644771,60.0,51.0,-30.0,0.0,-25.0,-15.0,32.0,29.0,-32.0,32.0,81.0,49.0,58.51,29.89,-19.47,-9.14,-16.740000000000002,-18.759999999999998,21.52,12.79,-1.6499999999999986,18.939999999999998,49.45,64.85
2025-08-05T17:20:44.652887,-35.0,54.0,23.0,46.0,23.0,46.0,-17.0,-33.0,-42.0,42.0,55.0,-55.0,-36.49,32.89,33.53,36.86,31.259999999999998,42.24,-27.48,-49.21,-11.649999999999999,28.939999999999998,23.45,-39.15
2025-08-05T17:20:44.657018,12.0,32.0,-29.0,41.0,-24.0,90.0,22.0,62.0,-51.0,-14.0,11.0,-7.0,10.51,10.89,-18.47,31.86,-15.74,86.24,11.52,45.79,-20.65,-27.060000000000002,-20.55,8.85
2025-08-05T17:20:44.665118,2.0,66.0,12.0,30.0,57.0,-29.0,22.0,37.0,48.0,-18.0,17.0,-66.0,0.51,44.89,22.53,20.86,65.26,-32.76,11.52,20.79,78.35,-31.060000000000002,-14.55,-50.15
2025-08-05T17:20:44.669422,25.0,33.0,28.0,18.0,-44.0,-38.0,-41.0,7.0,-28.0,34.0,-20.0,-52.0,23.51,11.89,38.53,8.86,-35.74,-41.76,-51.480000000000004,-9.21,2.3500000000000014,20.939999999999998,-51.55,-36.15
2025-08-05T17:20:44.677557,2.0,39.0,-13.0,-16.0,-9.0,-41.0,-6.0,-2.0,-34.0,50.0,36.0,-16.0,0.51,17.89,-2.4700000000000006,-25.14,-0.7400000000000002,-44.76,-16.48,-18.21,-3.6499999999999986,36.94,4.449999999999999,-0.15000000000000036
2025-08-05T17:20:44.681782,-9.0,91.0,17.0,-7.0,4.0,37.0,20.0,74.0,-79.0,-9.0,-6.0,-25.0,-10.49,69.89,27.53,-16.14,12.26,33.24,9.52,57.79,-48.65,-22.060000000000002,-37.55,-9.15
2025-08-05T17:20:44.689621,-62.0,19.0,27.0,-17.0,-34.0,3.0,-10.0,122.0,33.0,-25.0,-7.0,51.0,-63.49,-2.1099999999999994,37.53,-26.14,-25.740000000000002,-0.7599999999999998,-20.48,105.78999999999999,63.35,-38.06,-38.55,66.85
2025-08-05T17:20:44.694033,-7.0,69.0,23.0,-47.0,39.0,14.0,-19.0,10.0,-21.0,75.0,-2.0,12.0,-8.49,47.89,33.53,-56.14,47.26,10.24,-29.48,-6.210000000000001,9.350000000000001,61.94,-33.55,27.85
2025-08-05T17:20:44.698051,-39.0,-10.0,54.0,-16.0,39.0,21.0,49.0,7.0,-77.0,7.0,-58.0,27.0,-40.49,-31.11,64.53,-25.14,47.26,17.240000000000002,38.519999999999996,-9.21,-46.65,-6.0600000000000005,-89.55,42.85
2025-08-05T17:20:44.706241,-40.0,-34.0,18.0,-22.0,18.0,8.0,-12.0,-31.0,-61.0,18.0,-92.0,55.0,-41.49,-55.11,28.53,-31.14,26.259999999999998,4.24,-22.48,-47.21,-30.65,4.9399999999999995,-123.55,70.85
2025-08-05T17:20:44.710346,-17.0,59.0,23.0,33.0,5.0,0.0,-33.0,20.0,-48.0,-46.0,89.0,-64.0,-18.49,37.89,33.53,23.86,13.26,-3.76,-43.480000000000004,3.789999999999999,-17.65,-59.06,57.45,-48.15
2025-08-05T17:20:44.718621,-7.0,48.0,8.0,0.0,-2.0,9.0,-42.0,10.0,-62.0,-10.0,39.0,-25.0,-8.49,26.89,18.53,-9.14,6.26,5.24,-52.480000000000004,-6.210000000000001,-31.65,-23.060000000000002,7.449999999999999,-9.15
2025-08-05T17:20:44.722668,-49.0,45.0,21.0,-12.0,-2.0,-22.0,53.0,60.0,-7.0,-37.0,13.0,-40.0,-50.49,23.89,31.53,-21.14,6.26,-25.759999999999998,42.519999999999996,43.79,23.35,-50.06,-18.55,-24.15
2025-08-05T17:20:44.730819,-10.0,61.0,-77.0,-5.0,0.0,36.0,23.0,50.0,17.0,-4.0,43.0,-78.0,-11.49,39.89,-66.47,-14.14,8.26,32.24,12.52,33.79,47.35,-17.060000000000002,11.45,-62.15
2025-08-05T17:20:44.735151,-30.0,29.0,12.0,29.0,-50.0,-6.0,-1.0,-46.0,-66.0,37.0,9.0,20.0,-31.49,7.890000000000001,22.53,19.86,-41.74,-9.76,-11.48,-62.21,-35.65,23.939999999999998,-22.55,35.85
2025-08-05T17:20:44.743113,-51.0,53.0,-44.0,61.0,-10.0,36.0,-34.0,-41.0,-48.0,-85.0,64.0,-66.0,-52.49,31.89,-33.47,51.86,-1.7400000000000002,32.24,-44.480000000000004,-57.21,-17.65,-98.06,32.45,-50.15
2025-08-05T17:20:44.747538,38.0,37.0,11.0,-6.0,-40.0,-29.0,80.0,-8.0,35.0,72.0,12.0,-60.0,36.51,15.89,21.53,-15.14,-31.740000000000002,-32.76,69.52,-24.21,65.35,58.94,-19.55,-44.15
2025-08-05T17:20:44.755263,-10.0,62.0,-76.0,14.0,-35.0,8.0,-6.0,81.0,-50.0,13.0,-22.0,-39.0,-11.49,40.89,-65.47,4.859999999999999,-26.740000000000002,4.24,-16.48,64.78999999999999,-19.65,-0.0600000000000005,-53.55,-23.15
2025-08-05T17:20:44.759590,33.0,45.0,-56.0,-5.0,-19.0,40.0,-20.0,4.0,-37.0,46.0,-31.0,-12.0,31.51,23.89,-45.47,-14.14,-10.74,36.24,-30.48,-12.21,-6.649999999999999,32.94,-62.55,3.8499999999999996
