timestamp_us,position
41970521949,100
41970538202,100
41970553913,100
41970569919,100
41970585881,100
41970602048,100
41970618063,100
41970633933,100
41970649916,100
41970666059,100
41970681973,100
41970697820,100
41970713747,100
41970729772,100
41970745708,100
41970761729,100
41970777756,100
41970793787,100
41970809729,100
41970825887,100
41970841880,100
41970857710,100
41970873688,100
41970889671,100
41970905708,100
41970921691,100
41970937742,100
41970953662,100
41970969570,100
41970985512,100
41971001499,100
41971033579,100
41971049523,101
41971065670,102
41971097639,104
41971113626,107
41971129395,108
41971161394,109
41971177426,111
41971193448,112
41971225457,113
41971241290,115
41971257548,116
41971289276,118
41971305270,119
41971321212,120
41971353340,122
41971369147,123
41971385185,124
41971417209,126
41971433211,127
41971449277,128
41971481070,130
41971497267,131
41971513178,133
41971545043,134
41971561105,136
41971577116,137
41971609209,138
41971625067,140
41971641046,141
41971672929,142
41971688950,144
41971704892,145
41971736968,146
41971752881,148
41971768929,149
41971800786,150
41971816770,152
41971832959,153
41971864834,155
41971880689,156
41971896747,157
41971928895,159
41971944866,160
41971960685,161
41971992864,163
41972008806,163
41972024735,163
41972056687,163
41972072539,163
41972088678,163
41972120604,163
41972136502,163
41972152576,163
41972168551,163
41972184660,163
41972200534,163
41972216665,163
41972232612,163
41972248417,163
41972264387,163
41972280384,163
41972296380,163
41972312531,163
41972328537,163
41972344295,163
41972360325,163
41972376326,163
41972392263,163
41972408513,163
41972424270,163
41972440228,163
41972456233,163
41972472469,163
41972488280,163
41972504143,163
41972520266,163
41972536168,163
41972552206,163
41972568167,163
41972584206,163
41972600247,163
41972632393,163
41972648048,164
41972664137,165
41972696042,167
41972712080,169
41972728038,171
41972760047,172
41972776038,174
41972791965,174
41972823946,176
41972839960,176
41972855918,176
41972887841,176
41972903820,176
41972919807,176
41972951809,176
41972968019,176
41972983932,176
41972999810,176
41973015913,176
41973031753,176
41973047933,176
41973063890,176
41973079901,176
41973095863,176
41973111631,176
41973127774,176
41973143801,176
41973159845,176
41973175602,176
41973191558,176
41973207626,176
41973223750,176
41973239753,176
41973255423,176
41973271517,176
41973287608,176
41973303630,176
41973319686,176
41973335650,176
41973351392,176
41973367642,176
41973383559,176
41973399572,176
41973415629,176
41973431382,176
41973463348,176
41973479547,175
41973495546,174
41973527314,172
41973543310,170
41973559305,169
41973591376,167
41973607215,166
41973623298,165
41973655177,163
41973671136,163
41973687111,163
41973719183,163
41973735061,163
41973751186,163
41973783020,163
41973798996,163
41973814948,163
41973830925,163
41973846902,163
41973863172,163
41973879143,163
41973895096,163
41973910989,163
41973926814,163
41973942937,163
41973959045,163
41973974861,163
41973990815,163
41974006822,163
41974022815,163
41974038911,163
41974055016,163
41974070975,163
41974086758,163
41974102731,163
41974118798,163
41974134765,163
41974150677,163
41974166758,163
41974182712,163
41974198847,163
41974214611,163
41974230869,163
41974246638,163
41974262667,163
41974294576,163
41974310649,162
41974326547,161
41974358683,160
41974374569,158
41974390466,157
41974422484,155
41974438462,153
41974454368,152
41974486386,151
41974502329,149
41974518321,148
41974550303,147
41974566285,145
41974582371,144
41974614383,143
41974630321,141
41974646356,140
41974678187,139
41974694268,137
41974710255,136
41974742313,134
41974758305,133
41974774176,132
41974806130,131
41974822091,129
41974838058,128
41974870226,126
41974886090,125
41974902094,124
41974934057,123
41974949950,121
41974966024,120
41974997924,118
41975013889,117
41975029924,116
41975061877,114
41975077908,113
41975093899,112
41975125806,110
41975141982,109
41975157795,108
41975189963,106
41975205776,104
41975221713,103
41975253840,102
41975269825,100
41975285907,100
41975317781,100
41975333650,100
41975349810,100
41975381826,100
41975397798,100
41975413587,100
41975445555,100
41975461492,100
41975477435,100
41975493489,100
41975509666,100
41975525723,100
41975541462,100
41975557541,100
41975573542,100
41975589395,100
41975605390,100
41975621573,100
41975637312,100
41975653362,100
41975669306,100
41975685464,100
41975701515,100
41975717236,100
41975733411,100
41975749247,100
41975765186,100
41975781217,100
41975797171,100
41975813219,100
41975829220,100
41975845217,100
41975861216,100
41975877140,100
41975893187,100
41975909041,100
41975925064,100
