timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:21:00.399736,-28.0,41.0,82.0,16.0,-9.0,-45.0,-25.0,40.0,-15.0,19.0,-3.0,1.0,-13.96,15.030000000000001,70.37,1.4700000000000006,-16.57,-72.82,-20.62,46.72,-42.11,23.47,-35.72,33.91
2025-08-05T17:21:00.407802,-117.0,75.0,28.0,-39.0,43.0,1.0,-32.0,-4.0,28.0,94.0,-27.0,13.0,-102.96000000000001,49.03,16.369999999999997,-53.53,35.43,-26.82,-27.62,2.7199999999999998,0.8900000000000006,98.47,-59.72,45.91
2025-08-05T17:21:00.412048,-76.0,82.0,25.0,40.0,-35.0,21.0,-47.0,-6.0,35.0,58.0,-25.0,0.0,-61.96,56.03,13.37,25.47,-42.57,-6.82,-42.62,0.7199999999999998,7.890000000000001,62.47,-57.72,32.91
2025-08-05T17:21:00.420040,51.0,4.0,-34.0,113.0,8.0,107.0,23.0,49.0,-22.0,38.0,-29.0,45.0,65.03999999999999,-21.97,-45.63,98.47,0.4299999999999997,79.18,27.38,55.72,-49.11,42.47,-61.72,77.91
2025-08-05T17:21:00.424478,34.0,7.0,-9.0,-26.0,15.0,38.0,-23.0,22.0,0.0,-14.0,-30.0,-30.0,48.04,-18.97,-20.630000000000003,-40.53,7.43,10.18,-18.62,28.72,-27.11,-9.530000000000001,-62.72,2.9099999999999966
2025-08-05T17:21:00.432343,43.0,5.0,-42.0,-13.0,43.0,24.0,-30.0,-10.0,-3.0,47.0,-6.0,54.0,57.04,-20.97,-53.63,-27.53,35.43,-3.8200000000000003,-25.62,-3.2800000000000002,-30.11,51.47,-38.72,86.91
2025-08-05T17:21:00.436557,30.0,18.0,-11.0,-46.0,27.0,27.0,-1.0,63.0,-15.0,46.0,6.0,31.0,44.04,-7.969999999999999,-22.630000000000003,-60.53,19.43,-0.8200000000000003,3.38,69.72,-42.11,50.47,-26.72,63.91
2025-08-05T17:21:00.444594,65.0,-52.0,108.0,33.0,3.0,40.0,-22.0,31.0,9.0,36.0,-12.0,43.0,79.03999999999999,-77.97,96.37,18.47,-4.57,12.18,-17.62,37.72,-18.11,40.47,-44.72,75.91
2025-08-05T17:21:00.448880,-38.0,17.0,119.0,53.0,-27.0,5.0,45.0,-45.0,96.0,-2.0,8.0,-34.0,-23.96,-8.969999999999999,107.37,38.47,-34.57,-22.82,49.38,-38.28,68.89,2.4699999999999998,-24.72,-1.0900000000000034
2025-08-05T17:21:00.453020,-25.0,-55.0,82.0,39.0,-18.0,63.0,63.0,28.0,8.0,27.0,-5.0,40.0,-10.96,-80.97,70.37,24.47,-25.57,35.18,67.38,34.72,-19.11,31.47,-37.72,72.91
2025-08-05T17:21:00.461178,-111.0,4.0,61.0,70.0,4.0,71.0,30.0,-65.0,63.0,68.0,33.0,-41.0,-96.96000000000001,-21.97,49.37,55.47,-3.5700000000000003,43.18,34.38,-58.28,35.89,72.47,0.28000000000000114,-8.090000000000003
2025-08-05T17:21:00.465165,5.0,-39.0,60.0,67.0,30.0,65.0,89.0,-39.0,26.0,98.0,5.0,35.0,19.04,-64.97,48.37,52.47,22.43,37.18,93.38,-32.28,-1.1099999999999994,102.47,-27.72,67.91
2025-08-05T17:21:00.473375,-50.0,-30.0,52.0,-44.0,31.0,62.0,8.0,21.0,-11.0,21.0,-16.0,-35.0,-35.96,-55.97,40.37,-58.53,23.43,34.18,12.379999999999999,27.72,-38.11,25.47,-48.72,-2.0900000000000034
2025-08-05T17:21:00.477514,-7.0,-33.0,54.0,-17.0,10.0,19.0,-7.0,26.0,-23.0,26.0,36.0,-2.0,7.039999999999999,-58.97,42.37,-31.53,2.4299999999999997,-8.82,-2.62,32.72,-50.11,30.47,3.280000000000001,30.909999999999997
2025-08-05T17:21:00.485753,-24.0,83.0,14.0,68.0,23.0,-4.0,-31.0,-36.0,5.0,-40.0,85.0,27.0,-9.96,57.03,2.369999999999999,53.47,15.43,-31.82,-26.62,-29.28,-22.11,-35.53,52.28,59.91
2025-08-05T17:21:00.489838,-57.0,89.0,-21.0,18.0,-20.0,-40.0,-35.0,-39.0,-20.0,18.0,65.0,15.0,-42.96,63.03,-32.63,3.4700000000000006,-27.57,-67.82,-30.62,-32.28,-47.11,22.47,32.28,47.91
2025-08-05T17:21:00.497986,35.0,64.0,24.0,13.0,61.0,26.0,20.0,-26.0,-15.0,4.0,-11.0,19.0,49.04,38.03,12.37,-1.5299999999999994,53.43,-1.8200000000000003,24.38,-19.28,-42.11,8.469999999999999,-43.72,51.91
2025-08-05T17:21:00.502067,38.0,-18.0,-11.0,-6.0,-43.0,26.0,41.0,-32.0,61.0,24.0,50.0,24.0,52.04,-43.97,-22.630000000000003,-20.53,-50.57,-1.8200000000000003,45.38,-25.28,33.89,28.47,17.28,56.91
2025-08-05T17:21:00.510356,-4.0,-57.0,52.0,16.0,82.0,-17.0,82.0,25.0,34.0,30.0,-43.0,35.0,10.04,-82.97,40.37,1.4700000000000006,74.43,-44.82,86.38,31.72,6.890000000000001,34.47,-75.72,67.91
2025-08-05T17:21:00.514381,-104.0,-35.0,98.0,-15.0,44.0,16.0,31.0,75.0,13.0,3.0,40.0,-21.0,-89.96000000000001,-60.97,86.37,-29.53,36.43,-11.82,35.38,81.72,-14.11,7.47,7.280000000000001,11.909999999999997
2025-08-05T17:21:00.522550,-56.0,65.0,12.0,15.0,-20.0,12.0,-1.0,8.0,38.0,63.0,32.0,13.0,-41.96,39.03,0.3699999999999992,0.47000000000000064,-27.57,-15.82,3.38,14.719999999999999,10.89,67.47,-0.7199999999999989,45.91
2025-08-05T17:21:00.526820,-28.0,82.0,-18.0,68.0,28.0,23.0,72.0,-3.0,8.0,-6.0,-62.0,-50.0,-13.96,56.03,-29.630000000000003,53.47,20.43,-4.82,76.38,3.7199999999999998,-19.11,-1.5300000000000002,-94.72,-17.090000000000003
2025-08-05T17:21:00.534911,-7.0,42.0,14.0,24.0,-56.0,-23.0,21.0,-44.0,16.0,23.0,-44.0,-43.0,7.039999999999999,16.03,2.369999999999999,9.47,-63.57,-50.82,25.38,-37.28,-11.11,27.47,-76.72,-10.090000000000003
2025-08-05T17:21:00.539031,-57.0,81.0,-6.0,-36.0,-33.0,2.0,-30.0,-14.0,-8.0,32.0,23.0,5.0,-42.96,55.03,-17.630000000000003,-50.53,-40.57,-25.82,-25.62,-7.28,-35.11,36.47,-9.719999999999999,37.91
2025-08-05T17:21:00.547228,-21.0,62.0,-32.0,-68.0,25.0,35.0,-12.0,-28.0,-3.0,75.0,9.0,-6.0,-6.960000000000001,36.03,-43.63,-82.53,17.43,7.18,-7.62,-21.28,-30.11,79.47,-23.72,26.909999999999997
2025-08-05T17:21:00.551443,-35.0,56.0,-30.0,-33.0,-51.0,68.0,9.0,39.0,-42.0,87.0,11.0,-19.0,-20.96,30.03,-41.63,-47.53,-58.57,40.18,13.379999999999999,45.72,-69.11,91.47,-21.72,13.909999999999997
2025-08-05T17:21:00.559562,-1.0,62.0,-12.0,-29.0,48.0,21.0,32.0,-42.0,33.0,31.0,-23.0,12.0,13.04,36.03,-23.630000000000003,-43.53,40.43,-6.82,36.38,-35.28,5.890000000000001,35.47,-55.72,44.91
2025-08-05T17:21:00.563760,-44.0,19.0,-9.0,76.0,-33.0,64.0,24.0,-22.0,14.0,20.0,-36.0,34.0,-29.96,-6.969999999999999,-20.630000000000003,61.47,-40.57,36.18,28.38,-15.280000000000001,-13.11,24.47,-68.72,66.91
2025-08-05T17:21:00.571620,-61.0,-6.0,36.0,78.0,-22.0,57.0,1.0,8.0,-12.0,69.0,-53.0,-22.0,-46.96,-31.97,24.369999999999997,63.47,-29.57,29.18,5.38,14.719999999999999,-39.11,73.47,-85.72,10.909999999999997
2025-08-05T17:21:00.576012,-84.0,-1.0,34.0,11.0,-12.0,-10.0,3.0,45.0,46.0,28.0,-53.0,-10.0,-69.96000000000001,-26.97,22.369999999999997,-3.5299999999999994,-19.57,-37.82,7.38,51.72,18.89,32.47,-85.72,22.909999999999997
2025-08-05T17:21:00.583877,-25.0,59.0,43.0,-13.0,-12.0,31.0,-7.0,-69.0,-10.0,-4.0,-37.0,6.0,-10.96,33.03,31.369999999999997,-27.53,-19.57,3.1799999999999997,-2.62,-62.28,-37.11,0.46999999999999975,-69.72,38.91
2025-08-05T17:21:00.588500,-41.0,86.0,2.0,-9.0,49.0,68.0,-54.0,30.0,26.0,66.0,-111.0,13.0,-26.96,60.03,-9.63,-23.53,41.43,40.18,-49.62,36.72,-1.1099999999999994,70.47,-143.72,45.91
2025-08-05T17:21:00.596321,-20.0,105.0,-27.0,-11.0,61.0,-1.0,-2.0,-91.0,42.0,69.0,35.0,-7.0,-5.960000000000001,79.03,-38.63,-25.53,53.43,-28.82,2.38,-84.28,14.89,73.47,2.280000000000001,25.909999999999997
2025-08-05T17:21:00.600602,23.0,37.0,1.0,-4.0,66.0,27.0,-21.0,-24.0,54.0,-4.0,8.0,-24.0,37.04,11.030000000000001,-10.63,-18.53,58.43,-0.8200000000000003,-16.62,-17.28,26.89,0.46999999999999975,-24.72,8.909999999999997
2025-08-05T17:21:00.608526,3.0,46.0,-41.0,28.0,47.0,-2.0,-40.0,-8.0,67.0,72.0,66.0,-37.0,17.04,20.03,-52.63,13.47,39.43,-29.82,-35.62,-1.2800000000000002,39.89,76.47,33.28,-4.090000000000003
2025-08-05T17:21:00.612679,17.0,26.0,-49.0,28.0,-6.0,3.0,-7.0,-108.0,-15.0,76.0,-25.0,31.0,31.04,0.030000000000001137,-60.63,13.47,-13.57,-24.82,-2.62,-101.28,-42.11,80.47,-57.72,63.91
2025-08-05T17:21:00.616811,29.0,-47.0,57.0,-7.0,-7.0,59.0,30.0,72.0,13.0,4.0,4.0,50.0,43.04,-72.97,45.37,-21.53,-14.57,31.18,34.38,78.72,-14.11,8.469999999999999,-28.72,82.91
2025-08-05T17:21:00.625004,28.0,15.0,37.0,16.0,33.0,29.0,31.0,14.0,30.0,16.0,26.0,28.0,42.04,-10.969999999999999,25.369999999999997,1.4700000000000006,25.43,1.1799999999999997,35.38,20.72,2.8900000000000006,20.47,-6.719999999999999,60.91
2025-08-05T17:21:00.633095,-85.0,-37.0,76.0,32.0,-17.0,73.0,-2.0,-54.0,15.0,15.0,-13.0,-28.0,-70.96000000000001,-62.97,64.37,17.47,-24.57,45.18,2.38,-47.28,-12.11,19.47,-45.72,4.909999999999997
2025-08-05T17:21:00.637297,-40.0,70.0,32.0,33.0,23.0,59.0,18.0,-12.0,57.0,21.0,-4.0,-42.0,-25.96,44.03,20.369999999999997,18.47,15.43,31.18,22.38,-5.28,29.89,25.47,-36.72,-9.090000000000003
2025-08-05T17:21:00.641331,-9.0,38.0,-32.0,-13.0,7.0,25.0,-27.0,-21.0,28.0,20.0,12.0,27.0,5.039999999999999,12.030000000000001,-43.63,-27.53,-0.5700000000000003,-2.8200000000000003,-22.62,-14.280000000000001,0.8900000000000006,24.47,-20.72,59.91
2025-08-05T17:21:00.649728,-16.0,86.0,-15.0,-4.0,34.0,54.0,-51.0,-12.0,11.0,76.0,-36.0,3.0,-1.9600000000000009,60.03,-26.630000000000003,-18.53,26.43,26.18,-46.62,-5.28,-16.11,80.47,-68.72,35.91
2025-08-05T17:21:00.653611,-22.0,-30.0,-30.0,37.0,13.0,21.0,9.0,-28.0,45.0,77.0,43.0,21.0,-7.960000000000001,-55.97,-41.63,22.47,5.43,-6.82,13.379999999999999,-21.28,17.89,81.47,10.280000000000001,53.91
2025-08-05T17:21:00.661786,39.0,20.0,7.0,32.0,-32.0,2.0,-59.0,27.0,21.0,65.0,42.0,21.0,53.04,-5.969999999999999,-4.630000000000001,17.47,-39.57,-25.82,-54.62,33.72,-6.109999999999999,69.47,9.280000000000001,53.91
2025-08-05T17:21:00.665939,-19.0,29.0,2.0,25.0,22.0,96.0,-51.0,6.0,27.0,66.0,21.0,10.0,-4.960000000000001,3.030000000000001,-9.63,10.47,14.43,68.18,-46.62,12.719999999999999,-0.10999999999999943,70.47,-11.719999999999999,42.91
2025-08-05T17:21:00.674037,-63.0,-33.0,45.0,73.0,-42.0,23.0,-22.0,-20.0,5.0,82.0,-42.0,9.0,-48.96,-58.97,33.37,58.47,-49.57,-4.82,-17.62,-13.280000000000001,-22.11,86.47,-74.72,41.91
2025-08-05T17:21:00.678204,-57.0,-20.0,50.0,-43.0,-36.0,62.0,20.0,22.0,0.0,15.0,-57.0,-83.0,-42.96,-45.97,38.37,-57.53,-43.57,34.18,24.38,28.72,-27.11,19.47,-89.72,-50.09
2025-08-05T17:21:00.686396,-53.0,101.0,86.0,4.0,2.0,36.0,-26.0,4.0,56.0,18.0,-7.0,37.0,-38.96,75.03,74.37,-10.53,-5.57,8.18,-21.62,10.719999999999999,28.89,22.47,-39.72,69.91
2025-08-05T17:21:00.690666,-107.0,0.0,36.0,-5.0,46.0,81.0,-57.0,24.0,1.0,48.0,4.0,26.0,-92.96000000000001,-25.97,24.369999999999997,-19.53,38.43,53.18,-52.62,30.72,-26.11,52.47,-28.72,58.91
2025-08-05T17:21:00.698694,-36.0,79.0,67.0,-15.0,7.0,89.0,-41.0,-49.0,-7.0,-8.0,64.0,-29.0,-21.96,53.03,55.37,-29.53,-0.5700000000000003,61.18,-36.62,-42.28,-34.11,-3.5300000000000002,31.28,3.9099999999999966
2025-08-05T17:21:00.702822,-51.0,105.0,69.0,-7.0,-8.0,79.0,-7.0,15.0,11.0,2.0,-47.0,14.0,-36.96,79.03,57.37,-21.53,-15.57,51.18,-2.62,21.72,-16.11,6.47,-79.72,46.91
2025-08-05T17:21:00.710910,-20.0,71.0,40.0,-46.0,-11.0,13.0,-46.0,-6.0,5.0,-21.0,-19.0,-29.0,-5.960000000000001,45.03,28.369999999999997,-60.53,-18.57,-14.82,-41.62,0.7199999999999998,-22.11,-16.53,-51.72,3.9099999999999966
2025-08-05T17:21:00.715299,-56.0,60.0,41.0,-1.0,4.0,10.0,-65.0,-23.0,32.0,61.0,-40.0,48.0,-41.96,34.03,29.369999999999997,-15.53,-3.5700000000000003,-17.82,-60.62,-16.28,4.890000000000001,65.47,-72.72,80.91
2025-08-05T17:21:00.723119,-6.0,35.0,9.0,90.0,43.0,-1.0,-18.0,30.0,29.0,10.0,45.0,-6.0,8.04,9.030000000000001,-2.630000000000001,75.47,35.43,-28.82,-13.620000000000001,36.72,1.8900000000000006,14.469999999999999,12.280000000000001,26.909999999999997
2025-08-05T17:21:00.727508,38.0,1.0,6.0,34.0,44.0,52.0,-88.0,-5.0,39.0,18.0,28.0,-41.0,52.04,-24.97,-5.630000000000001,19.47,36.43,24.18,-83.62,1.7199999999999998,11.89,22.47,-4.719999999999999,-8.090000000000003
2025-08-05T17:21:00.735501,74.0,11.0,-74.0,66.0,-49.0,14.0,-5.0,74.0,31.0,-14.0,-31.0,83.0,88.03999999999999,-14.969999999999999,-85.63,51.47,-56.57,-13.82,-0.6200000000000001,80.72,3.8900000000000006,-9.530000000000001,-63.72,115.91
2025-08-05T17:21:00.739722,-4.0,-8.0,-32.0,9.0,-31.0,27.0,-62.0,-12.0,-16.0,15.0,33.0,56.0,10.04,-33.97,-43.63,-5.529999999999999,-38.57,-0.8200000000000003,-57.62,-5.28,-43.11,19.47,0.28000000000000114,88.91
2025-08-05T17:21:00.747800,25.0,-59.0,-56.0,3.0,-40.0,30.0,-20.0,21.0,55.0,54.0,-48.0,48.0,39.04,-84.97,-67.63,-11.53,-47.57,2.1799999999999997,-15.620000000000001,27.72,27.89,58.47,-80.72,80.91
2025-08-05T17:21:00.752123,22.0,-7.0,33.0,19.0,4.0,57.0,-43.0,-33.0,-4.0,58.0,14.0,23.0,36.04,-32.97,21.369999999999997,4.470000000000001,-3.5700000000000003,29.18,-38.62,-26.28,-31.11,62.47,-18.72,55.91
2025-08-05T17:21:00.756533,-4.0,-50.0,19.0,19.0,3.0,34.0,10.0,32.0,32.0,-5.0,-67.0,-8.0,10.04,-75.97,7.369999999999999,4.470000000000001,-4.57,6.18,14.379999999999999,38.72,4.890000000000001,-0.5300000000000002,-99.72,24.909999999999997
2025-08-05T17:21:00.764105,7.0,4.0,50.0,28.0,-43.0,13.0,-14.0,-6.0,61.0,46.0,-81.0,1.0,21.04,-21.97,38.37,13.47,-50.57,-14.82,-9.620000000000001,0.7199999999999998,33.89,50.47,-113.72,33.91
2025-08-05T17:21:00.772332,68.0,5.0,10.0,-12.0,-10.0,20.0,-23.0,-17.0,24.0,39.0,-15.0,-37.0,82.03999999999999,-20.97,-1.6300000000000008,-26.53,-17.57,-7.82,-18.62,-10.280000000000001,-3.1099999999999994,43.47,-47.72,-4.090000000000003
2025-08-05T17:21:00.776493,-49.0,-44.0,45.0,39.0,4.0,95.0,-16.0,54.0,24.0,37.0,24.0,-91.0,-34.96,-69.97,33.37,24.47,-3.5700000000000003,67.18,-11.620000000000001,60.72,-3.1099999999999994,41.47,-8.719999999999999,-58.09
2025-08-05T17:21:00.780949,-43.0,50.0,30.0,29.0,62.0,-6.0,1.0,76.0,58.0,24.0,15.0,-23.0,-28.96,24.03,18.369999999999997,14.47,54.43,-33.82,5.38,82.72,30.89,28.47,-17.72,9.909999999999997
2025-08-05T17:21:00.788746,-119.0,19.0,16.0,95.0,11.0,113.0,-47.0,-11.0,18.0,7.0,22.0,-55.0,-104.96000000000001,-6.969999999999999,4.369999999999999,80.47,3.4299999999999997,85.18,-42.62,-4.28,-9.11,11.469999999999999,-10.719999999999999,-22.090000000000003
2025-08-05T17:21:00.792913,3.0,110.0,-13.0,20.0,-43.0,97.0,18.0,-56.0,20.0,39.0,-2.0,-111.0,17.04,84.03,-24.630000000000003,5.470000000000001,-50.57,69.18,22.38,-49.28,-7.109999999999999,43.47,-34.72,-78.09
2025-08-05T17:21:00.801112,-23.0,59.0,-56.0,-14.0,62.0,44.0,-35.0,23.0,13.0,23.0,-54.0,-16.0,-8.96,33.03,-67.63,-28.53,54.43,16.18,-30.62,29.72,-14.11,27.47,-86.72,16.909999999999997
