timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:20:28.814545,64.0,-37.0,-40.0,23.0,14.0,33.0,-22.0,12.0,-33.0,23.0,24.0,-29.0,61.7,-64.0,-30.8,10.02,17.58,30.67,-38.83,-9.86,-9.09,13.49,-1.3900000000000006,-17.4
2025-08-05T17:20:28.818781,12.0,-19.0,-57.0,24.0,-6.0,53.0,27.0,34.0,-20.0,20.0,-19.0,-37.0,9.7,-46.0,-47.8,11.02,-2.42,50.67,10.170000000000002,12.14,3.91,10.49,-44.39,-25.4
2025-08-05T17:20:28.826667,-55.0,-42.0,31.0,65.0,-45.0,36.0,39.0,10.0,-77.0,11.0,0.0,-82.0,-57.3,-69.0,40.2,52.019999999999996,-41.42,33.67,22.17,-11.86,-53.09,1.4900000000000002,-25.39,-70.4
2025-08-05T17:20:28.831035,-67.0,37.0,69.0,19.0,-8.0,-25.0,68.0,17.0,-5.0,-7.0,-48.0,-33.0,-69.3,10.0,78.2,6.02,-4.42,-27.33,51.17,-4.859999999999999,18.91,-16.509999999999998,-73.39,-21.4
2025-08-05T17:20:28.838904,56.0,-8.0,-25.0,-56.0,-7.0,48.0,65.0,26.0,-47.0,64.0,5.0,21.0,53.7,-35.0,-15.8,-68.98,-3.42,45.67,48.17,4.140000000000001,-23.09,54.49,-20.39,32.6
2025-08-05T17:20:28.843800,11.0,45.0,-23.0,-28.0,-14.0,28.0,32.0,-1.0,-48.0,58.0,9.0,0.0,8.7,18.0,-13.8,-40.980000000000004,-10.42,25.67,15.170000000000002,-22.86,-24.09,48.49,-16.39,11.6
2025-08-05T17:20:28.851191,64.0,10.0,-36.0,26.0,36.0,19.0,38.0,3.0,-51.0,16.0,-51.0,-34.0,61.7,-17.0,-26.8,13.02,39.58,16.67,21.17,-18.86,-27.09,6.49,-76.39,-22.4
2025-08-05T17:20:28.855925,12.0,59.0,56.0,-42.0,-20.0,-22.0,104.0,-13.0,-58.0,-15.0,38.0,-38.0,9.7,32.0,65.2,-54.980000000000004,-16.42,-24.33,87.17,-34.86,-34.09,-24.509999999999998,12.61,-26.4
2025-08-05T17:20:28.863560,-19.0,39.0,14.0,-34.0,1.0,-58.0,11.0,25.0,-23.0,-5.0,32.0,51.0,-21.3,12.0,23.2,-46.980000000000004,4.58,-60.33,-5.829999999999998,3.1400000000000006,0.9100000000000001,-14.51,6.609999999999999,62.6
2025-08-05T17:20:28.867572,2.0,50.0,29.0,13.0,-8.0,51.0,-8.0,4.0,24.0,-94.0,58.0,-19.0,-0.2999999999999998,23.0,38.2,0.019999999999999574,-4.42,48.67,-24.83,-17.86,47.91,-103.51,32.61,-7.4
