timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:20:36.742325,-25.0,46.0,4.0,-43.0,-23.0,2.0,-39.0,-21.0,69.0,40.0,-3.0,10.0,-1.8900000000000006,18.87,-2.1399999999999997,-57.15,-32.56,-27.79,-26.77,-0.5100000000000016,49.79,69.32,-57.89,49.44
2025-08-05T17:20:36.747318,-3.0,76.0,33.0,11.0,12.0,-9.0,37.0,-5.0,-26.0,75.0,-7.0,37.0,20.11,48.870000000000005,26.86,-3.1500000000000004,2.4399999999999995,-38.79,49.230000000000004,15.489999999999998,-45.21,104.32,-61.89,76.44
2025-08-05T17:20:36.754629,5.0,-31.0,125.0,-13.0,6.0,13.0,-17.0,-28.0,-23.0,37.0,-10.0,4.0,28.11,-58.129999999999995,118.86,-27.15,-3.5600000000000005,-16.79,-4.77,-7.510000000000002,-42.21,66.32,-64.89,43.44
2025-08-05T17:20:36.759098,43.0,-8.0,-27.0,39.0,-18.0,99.0,2.0,-14.0,-46.0,63.0,16.0,-34.0,66.11,-35.129999999999995,-33.14,24.85,-27.560000000000002,69.21000000000001,14.23,6.489999999999998,-65.21000000000001,92.32,-38.89,5.439999999999998
2025-08-05T17:20:36.766917,-56.0,27.0,26.0,40.0,17.0,50.0,34.0,-22.0,13.0,26.0,9.0,-31.0,-32.89,-0.129999999999999,19.86,25.85,7.4399999999999995,20.21,46.230000000000004,-1.5100000000000016,-6.210000000000001,55.32,-45.89,8.439999999999998
2025-08-05T17:20:36.771218,-1.0,3.0,29.0,46.0,14.0,11.0,-28.0,-72.0,24.0,47.0,-34.0,0.0,22.11,-24.13,22.86,31.85,4.4399999999999995,-18.79,-15.77,-51.510000000000005,4.789999999999999,76.32,-88.89,39.44
2025-08-05T17:20:36.775392,-110.0,-13.0,90.0,-7.0,51.0,88.0,12.0,28.0,24.0,27.0,6.0,6.0,-86.89,-40.129999999999995,83.86,-21.15,41.44,58.21,24.23,48.489999999999995,4.789999999999999,56.32,-48.89,45.44
2025-08-05T17:20:36.783436,-64.0,17.0,29.0,22.0,-1.0,-1.0,-12.0,-93.0,19.0,11.0,-18.0,-12.0,-40.89,-10.129999999999999,22.86,7.85,-10.56,-30.79,0.23000000000000043,-72.51,-0.21000000000000085,40.32,-72.89,27.439999999999998
2025-08-05T17:20:36.787676,-47.0,50.0,72.0,8.0,68.0,-26.0,8.0,-79.0,-4.0,62.0,-19.0,-8.0,-23.89,22.87,65.86,-6.15,58.44,-55.79,20.23,-58.510000000000005,-23.21,91.32,-73.89,31.439999999999998
2025-08-05T17:20:36.795627,-27.0,62.0,42.0,52.0,-15.0,14.0,-12.0,-45.0,17.0,21.0,27.0,-113.0,-3.8900000000000006,34.870000000000005,35.86,37.85,-24.560000000000002,-15.79,0.23000000000000043,-24.51,-2.210000000000001,50.32,-27.89,-73.56
