timestamp_us,position
133328373598,100
133328389599,100
133328405740,100
133328421577,100
133328437603,100
133328453623,100
133328469579,100
133328485598,100
133328501560,100
133328517514,100
133328533603,100
133328549648,100
133328565632,100
133328581714,100
133328597537,100
133328613762,100
133328629495,100
133328645463,100
133328661714,100
133328677515,100
133328693469,100
133328709701,100
133328725604,100
133328741468,100
133328757643,100
133328773476,100
133328789447,100
133328805475,100
133328821628,100
133328837632,100
133328853403,100
133328885404,100
133328901402,101
133328917421,102
133328949417,104
133328965399,107
133328981416,108
133329013542,109
133329029372,111
133329045389,112
133329077329,113
133329093297,115
133329109300,116
133329141337,118
133329157474,120
133329173499,121
133329205437,122
133329221469,124
133329237520,125
133329269298,126
133329285257,127
133329301243,128
133329333350,130
133329349419,132
133329365274,133
133329397380,134
133329413185,136
133329429237,137
133329461369,138
133329477212,140
133329493307,141
133329525153,142
133329541246,144
133329557141,145
133329589247,146
133329605175,148
133329621118,149
133329653139,151
133329669077,152
133329685144,153
133329717110,155
133329733298,156
133329749081,157
133329781268,159
133329797032,160
133329813081,161
133329845134,163
133329861071,163
133329877226,163
133329909218,163
133329925149,163
133329941073,163
133329972975,163
133329988969,163
133330005052,163
133330021070,163
133330036963,163
133330053063,163
133330069137,163
133330084937,163
133330100935,163
133330116901,163
133330132937,163
133330148931,163
133330165127,163
133330181036,163
133330196931,163
133330212992,163
133330229070,163
133330245063,163
133330260889,163
133330276926,163
133330292955,163
133330308869,163
133330324931,163
133330341043,163
133330356944,163
133330372840,163
133330388888,163
133330404835,163
133330420822,163
133330437116,163
133330452847,163
133330484835,163
133330500968,164
133330516823,165
133330548856,167
133330564835,169
133330580863,171
133330612998,172
133330628829,174
133330644829,175
133330676873,176
133330692991,176
133330708865,176
133330740871,176
133330756851,176
133330772904,176
133330804907,176
133330820818,176
133330836945,176
133330852895,176
133330868831,176
133330884783,176
133330900954,176
133330916815,176
133330932791,176
133330948846,176
133330964855,176
133330980852,176
133330996691,176
133331012739,176
133331028898,176
133331044694,176
133331060813,176
133331076902,176
133331092772,176
133331108775,176
133331124809,176
133331140923,176
133331156674,176
133331172697,176
133331188810,176
133331204694,176
133331220637,176
133331236752,176
133331252633,176
133331268645,176
133331284553,176
133331316581,176
133331332597,175
133331348693,174
133331380541,172
133331396523,170
133331412694,169
133331444510,167
133331460547,166
133331476482,165
133331508476,163
133331524575,163
133331540606,163
133331572549,163
133331588603,163
133331604631,163
133331636423,163
133331652355,163
133331668360,163
133331684413,163
133331700452,163
133331716426,163
133331732363,163
133331748516,163
133331764561,163
133331780427,163
133331796498,163
133331812538,163
133331828329,163
133331844497,163
133331860479,163
133331876493,163
133331892323,163
133331908299,163
133331924467,163
133331940386,163
133331956289,163
133331972436,163
133331988506,163
133332004242,163
133332020263,163
133332036509,163
133332052343,163
133332068351,163
133332084431,163
133332100310,163
133332116422,163
133332148216,163
133332164319,162
133332180210,161
133332212366,160
133332228248,158
133332244346,156
133332276387,155
133332292263,153
133332308138,152
133332340222,151
133332356283,149
133332372198,148
133332404215,147
133332420217,145
133332436134,144
133332468087,143
133332484015,141
133332500019,140
133332532042,139
133332548081,137
133332564028,136
133332596228,134
133332612225,133
133332628075,132
133332660100,131
133332676022,129
133332692060,128
133332724047,126
133332740069,125
133332756178,124
133332788212,123
133332804039,121
133332820017,120
133332852084,118
133332868022,117
133332883942,116
133332916088,114
133332931943,113
133332947897,112
133332980056,110
133332995987,109
133333011927,108
133333043918,106
133333059932,104
133333075872,103
133333107941,102
133333124054,100
133333140030,100
133333171887,100
133333187797,100
133333203809,100
133333235807,100
133333251997,100
133333267940,100
133333299845,100
133333315805,100
133333331711,100
133333347792,100
133333363733,100
133333379706,100
133333395842,100
133333411729,100
133333427910,100
133333443924,100
133333459802,100
133333475907,100
133333491736,100
133333507744,100
133333523826,100
133333539692,100
133333555712,100
133333571769,100
133333587725,100
133333603797,100
133333619890,100
133333635816,100
133333651841,100
133333667798,100
133333683603,100
133333699686,100
133333715614,100
133333731639,100
133333747620,100
133333763596,100
133333779542,100
