timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:17:54.633816,59.0,-126.0,31.0,-14.0,-40.0,-19.0,43.0,40.0,-62.0,50.0,-66.0,-36.0,28.91,-108.26,53.260000000000005,-12.36,-34.019999999999996,-23.33,36.46,46.86,-39.989999999999995,57.5,-52.99,-48.49
2025-07-29T20:17:54.639913,23.0,-52.0,4.0,19.0,-11.0,-1.0,24.0,-56.0,2.0,7.0,-48.0,-1.0,-7.09,-34.260000000000005,26.26,20.64,-5.02,-5.33,17.46,-49.14,24.01,14.5,-34.99,-13.49
2025-07-29T20:17:54.644019,-12.0,-6.0,35.0,44.0,-63.0,49.0,104.0,-61.0,-27.0,-5.0,25.0,-28.0,-42.09,11.739999999999998,57.260000000000005,45.64,-57.019999999999996,44.67,97.46,-54.14,-4.989999999999998,2.5,38.01,-40.49
2025-07-29T20:17:54.648125,-7.0,23.0,1.0,7.0,-55.0,-73.0,34.0,-41.0,28.0,57.0,0.0,5.0,-37.09,40.739999999999995,23.26,8.64,-49.019999999999996,-77.33,27.46,-34.14,50.010000000000005,64.5,13.01,-7.49
2025-07-29T20:17:54.656208,-48.0,-31.0,34.0,-12.0,-46.0,-22.0,87.0,5.0,-5.0,-6.0,33.0,4.0,-78.09,-13.260000000000002,56.260000000000005,-10.36,-40.019999999999996,-26.33,80.46,11.86,17.01,1.5,46.01,-8.49
2025-07-29T20:17:54.660895,-4.0,33.0,30.0,32.0,-47.0,-68.0,45.0,-70.0,-13.0,-52.0,72.0,-23.0,-34.09,50.739999999999995,52.260000000000005,33.64,-41.019999999999996,-72.33,38.46,-63.14,9.010000000000002,-44.5,85.01,-35.49
2025-07-29T20:17:54.668493,-5.0,50.0,-55.0,6.0,-8.0,89.0,0.0,-4.0,-47.0,-27.0,-3.0,48.0,-35.09,67.74,-32.739999999999995,7.64,-2.0199999999999996,84.67,-6.54,2.8600000000000003,-24.99,-19.5,10.01,35.51
2025-07-29T20:17:54.672653,51.0,5.0,-19.0,74.0,-53.0,28.0,48.0,-75.0,-6.0,-10.0,35.0,59.0,20.91,22.74,3.2600000000000016,75.64,-47.019999999999996,23.67,41.46,-68.14,16.01,-2.5,48.01,46.51
2025-07-29T20:17:54.680850,29.0,-25.0,-55.0,-67.0,-46.0,-27.0,27.0,-69.0,-51.0,-39.0,13.0,103.0,-1.0899999999999999,-7.260000000000002,-32.739999999999995,-65.36,-40.019999999999996,-31.33,20.46,-62.14,-28.99,-31.5,26.009999999999998,90.51
2025-07-29T20:17:54.684905,29.0,-71.0,-70.0,-6.0,-2.0,47.0,5.0,28.0,7.0,-53.0,37.0,87.0,-1.0899999999999999,-53.260000000000005,-47.739999999999995,-4.36,3.9800000000000004,42.67,-1.54,34.86,29.01,-45.5,50.01,74.51
