timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:18:02.503139,84.0,55.0,-25.0,-22.0,14.0,-20.0,15.0,-20.0,-27.0,-15.0,18.0,-25.0,75.62,39.68,-3.75,-14.809999999999999,-0.4499999999999993,-31.83,17.58,-24.07,3.969999999999999,-17.46,-11.57,-8.02
2025-07-29T20:18:02.507257,55.0,-7.0,-3.0,-36.0,16.0,6.0,50.0,29.0,26.0,-12.0,41.0,22.0,46.62,-22.32,18.25,-28.81,1.5500000000000007,-5.83,52.58,24.93,56.97,-14.46,11.43,38.980000000000004
2025-07-29T20:18:02.515255,48.0,-26.0,-19.0,-18.0,42.0,6.0,-42.0,-66.0,27.0,106.0,-4.0,-38.0,39.62,-41.32,2.25,-10.809999999999999,27.55,-5.83,-39.42,-70.07,57.97,103.54,-33.57,-21.02
2025-07-29T20:18:02.519458,10.0,-44.0,26.0,5.0,43.0,64.0,44.0,57.0,-6.0,-4.0,71.0,-15.0,1.6199999999999992,-59.32,47.25,12.190000000000001,28.55,52.17,46.58,52.93,24.97,-6.46,41.43,1.9800000000000004
2025-07-29T20:18:02.527566,-8.0,12.0,18.0,-11.0,-6.0,13.0,31.0,-30.0,-12.0,-21.0,42.0,-76.0,-16.380000000000003,-3.3200000000000003,39.25,-3.8099999999999996,-20.45,1.17,33.58,-34.07,18.97,-23.46,12.43,-59.019999999999996
2025-07-29T20:18:02.535605,47.0,-37.0,-1.0,-45.0,30.0,58.0,-74.0,-24.0,-35.0,-46.0,78.0,-55.0,38.62,-52.32,20.25,-37.81,15.55,46.17,-71.42,-28.07,-4.030000000000001,-48.46,48.43,-38.019999999999996
2025-07-29T20:18:02.539837,32.0,16.0,10.0,-23.0,-11.0,26.0,-7.0,104.0,30.0,11.0,14.0,-98.0,23.619999999999997,0.6799999999999997,31.25,-15.809999999999999,-25.45,14.17,-4.42,99.93,60.97,8.54,-15.57,-81.02
2025-07-29T20:18:02.544020,-13.0,47.0,-11.0,43.0,0.0,4.0,-12.0,27.0,-35.0,23.0,27.0,-140.0,-21.380000000000003,31.68,10.25,50.19,-14.45,-7.83,-9.42,22.93,-4.030000000000001,20.54,-2.5700000000000003,-123.02
2025-07-29T20:18:02.552078,9.0,5.0,50.0,-66.0,68.0,-37.0,-16.0,10.0,-3.0,29.0,14.0,-30.0,0.6199999999999992,-10.32,71.25,-58.81,53.55,-48.83,-13.42,5.93,27.97,26.54,-15.57,-13.02
2025-07-29T20:18:02.556497,-73.0,84.0,-20.0,25.0,15.0,22.0,-32.0,17.0,-82.0,35.0,32.0,-70.0,-81.38,68.68,1.25,32.19,0.5500000000000007,10.17,-29.42,12.93,-51.03,32.54,2.4299999999999997,-53.019999999999996
2025-07-29T20:18:02.564408,5.0,42.0,-64.0,20.0,25.0,28.0,35.0,39.0,13.0,-3.0,11.0,-28.0,-3.380000000000001,26.68,-42.75,27.19,10.55,16.17,37.58,34.93,43.97,-5.46,-18.57,-11.02
2025-07-29T20:18:02.568523,-12.0,25.0,9.0,-13.0,15.0,26.0,4.0,29.0,-95.0,-10.0,7.0,-33.0,-20.380000000000003,9.68,30.25,-5.81,0.5500000000000007,14.17,6.58,24.93,-64.03,-12.46,-22.57,-16.02
2025-07-29T20:18:02.576756,-29.0,54.0,-53.0,78.0,4.0,9.0,2.0,-32.0,-28.0,-8.0,77.0,-52.0,-37.38,38.68,-31.75,85.19,-10.45,-2.83,4.58,-36.07,2.969999999999999,-10.46,47.43,-35.019999999999996
2025-07-29T20:18:02.580905,-24.0,79.0,-4.0,-86.0,45.0,21.0,-43.0,-8.0,-74.0,102.0,7.0,-10.0,-32.38,63.68,17.25,-78.81,30.55,9.17,-40.42,-12.07,-43.03,99.54,-22.57,6.98
2025-07-29T20:18:02.588949,-29.0,30.0,-44.0,-6.0,-1.0,-20.0,-15.0,2.0,-4.0,47.0,22.0,19.0,-37.38,14.68,-22.75,1.1900000000000004,-15.45,-31.83,-12.42,-2.0700000000000003,26.97,44.54,-7.57,35.980000000000004
2025-07-29T20:18:02.593194,-11.0,10.0,-54.0,3.0,27.0,49.0,-16.0,20.0,-36.0,-37.0,10.0,2.0,-19.380000000000003,-5.32,-32.75,10.190000000000001,12.55,37.17,-13.42,15.93,-5.030000000000001,-39.46,-19.57,18.98
2025-07-29T20:18:02.601183,33.0,89.0,-2.0,11.0,42.0,60.0,42.0,32.0,13.0,-12.0,83.0,-72.0,24.619999999999997,73.68,19.25,18.19,27.55,48.17,44.58,27.93,43.97,-14.46,53.43,-55.019999999999996
2025-07-29T20:18:02.605654,-56.0,93.0,-40.0,28.0,-17.0,30.0,-8.0,-12.0,-73.0,55.0,48.0,-13.0,-64.38,77.68,-18.75,35.19,-31.45,18.17,-5.42,-16.07,-42.03,52.54,18.43,3.9800000000000004
2025-07-29T20:18:02.613536,-40.0,110.0,-40.0,10.0,-6.0,15.0,46.0,30.0,-17.0,-5.0,-30.0,-24.0,-48.38,94.68,-18.75,17.19,-20.45,3.17,48.58,25.93,13.969999999999999,-7.46,-59.57,-7.02
2025-07-29T20:18:02.617762,69.0,83.0,-73.0,-60.0,62.0,105.0,-32.0,-21.0,-39.0,48.0,48.0,45.0,60.62,67.68,-51.75,-52.81,47.55,93.17,-29.42,-25.07,-8.030000000000001,45.54,18.43,61.980000000000004
2025-07-29T20:18:02.625790,70.0,-42.0,-18.0,16.0,13.0,15.0,-20.0,4.0,49.0,12.0,44.0,59.0,61.62,-57.32,3.25,23.19,-1.4499999999999993,3.17,-17.42,-0.07000000000000028,79.97,9.54,14.43,75.98
2025-07-29T20:18:02.630206,21.0,-23.0,-27.0,-41.0,89.0,18.0,-18.0,-40.0,24.0,87.0,-27.0,-5.0,12.62,-38.32,-5.75,-33.81,74.55,6.17,-15.42,-44.07,54.97,84.54,-56.57,11.98
2025-07-29T20:18:02.638087,11.0,-67.0,-26.0,-61.0,87.0,8.0,-2.0,-15.0,19.0,-24.0,110.0,-51.0,2.619999999999999,-82.32,-4.75,-53.81,72.55,-3.83,0.5800000000000001,-19.07,49.97,-26.46,80.43,-34.019999999999996
2025-07-29T20:18:02.642318,3.0,6.0,73.0,-39.0,-20.0,26.0,12.0,-34.0,-74.0,-4.0,25.0,-80.0,-5.380000000000001,-9.32,94.25,-31.81,-34.45,14.17,14.58,-38.07,-43.03,-6.46,-4.57,-63.019999999999996
