timestamp_us,position
133454967555,100
133454983532,100
133454999496,100
133455015452,100
133455031502,100
133455047510,100
133455063552,100
133455079688,100
133455095649,100
133455111505,100
133455127631,100
133455143647,100
133455159523,100
133455175445,100
133455191511,100
133455207453,100
133455223627,100
133455239577,100
133455255664,100
133455272008,100
133455287441,100
133455303632,100
133455319557,100
133455335394,100
133455351583,100
133455367431,100
133455383573,100
133455399561,100
133455415559,100
133455431567,100
133455447512,100
133455479418,100
133455495520,101
133455511423,102
133455543410,104
133455559555,107
133455575560,108
133455607570,109
133455623583,111
133455639381,112
133455671350,113
133455687304,115
133455703396,116
133455735493,118
133455751482,120
133455767367,121
133455799389,122
133455815255,124
133455831296,125
133455863256,126
133455879208,127
133455895179,128
133455927388,130
133455943200,132
133455959252,133
133455991161,134
133456007283,136
133456023391,137
133456055271,138
133456071151,140
133456087211,141
133456119223,142
133456135101,144
133456151126,145
133456183120,146
133456199124,148
133456215095,149
133456247269,151
133456263243,152
133456279249,153
133456311137,155
133456327195,156
133456343062,157
133456375020,159
133456391214,160
133456407063,161
133456439247,163
133456455252,163
133456471141,163
133456503104,163
133456519014,163
133456535066,163
133456567205,163
133456583027,163
133456599188,163
133456615011,163
133456631180,163
133456647203,163
133456663108,163
133456678994,163
133456695133,163
133456710924,163
133456726926,163
133456743040,163
133456759185,163
133456774988,163
133456790983,163
133456806958,163
133456822951,163
133456838935,163
133456854953,163
133456870999,163
133456886912,163
133456902889,163
133456918888,163
133456934870,163
133456950875,163
133456967078,163
133456983025,163
133456998947,163
133457014924,163
133457030941,163
133457046903,163
133457078891,163
133457095048,164
133457110859,165
133457143075,167
133457158831,169
133457174823,171
133457206797,172
133457222805,174
133457238993,175
133457272438,176
133457286775,176
133457302755,176
133457334769,176
133457350779,176
133457366766,176
133457398805,176
133457414951,176
133457430924,176
133457446804,176
133457462723,176
133457478899,176
133457494905,176
133457510818,176
133457526747,176
133457542812,176
133457558725,176
133457574891,176
133457590906,176
133457606905,176
133457622805,176
133457638745,176
133457654769,176
133457670760,176
133457686695,176
133457702715,176
133457718683,176
133457734639,176
133457750737,176
133457766833,176
133457782636,176
133457798733,176
133457814824,176
133457830606,176
133457846732,176
133457862566,176
133457878766,176
133457910678,176
133457926747,175
133457942765,174
133457974649,172
133457990746,170
133458006574,169
133458038568,167
133458054542,165
133458070597,165
133458102714,163
133458118639,163
133458134587,163
133458166506,163
133458182555,163
133458198511,163
133458230552,163
133458246824,163
133458262549,163
133458278492,163
133458294564,163
133458310464,163
133458326511,163
133458342614,163
133458358651,163
133458374442,163
133458390445,163
133458406400,163
133458422563,163
133458438596,163
133458454406,163
133458470426,163
133458486610,163
133458502609,163
133458518635,163
133458534553,163
133458550441,163
133458566411,163
133458582458,163
133458598445,163
133458614397,163
133458630380,163
133458646494,163
133458662365,163
133458678407,163
133458694460,163
133458710392,163
133458742366,163
133458758459,162
133458774511,161
133458806498,159
133458822515,158
133458838299,156
133458870445,155
133458886256,153
133458902280,152
133458934279,151
133458950404,149
133458966250,148
133458998236,147
133459014248,145
133459030242,144
133459062186,143
133459078114,141
133459094157,140
133459126205,138
133459142329,137
133459158243,136
133459190249,134
133459206156,133
133459222137,132
133459254166,130
133459270120,129
133459286103,128
133459318209,126
133459334255,125
133459350141,124
133459382069,122
133459398104,121
133459414054,120
133459446084,118
133459461977,117
133459478250,116
133459510164,114
133459526115,112
133459542044,111
133459574056,110
133459589987,109
133459606197,107
133459638217,106
133459654070,104
133459670210,103
133459702028,102
133459717963,100
133459734080,100
133459765991,100
133459781993,100
133459797961,100
133459829997,100
133459845966,100
133459861968,100
133459878056,100
133459893941,100
133459910066,100
133459925952,100
133459942195,100
133459957855,100
133459973937,100
133459989984,100
133460005999,100
133460021907,100
133460037933,100
133460053933,100
133460069954,100
133460085875,100
133460101866,100
133460118117,100
133460133928,100
133460150100,100
133460166059,100
133460182056,100
133460197848,100
133460213870,100
133460229826,100
133460245831,100
133460261814,100
133460278021,100
133460293808,100
133460309995,100
