timestamp_us,position
133415430038,100
133415446012,100
133415462048,100
133415477967,100
133415494093,100
133415510177,100
133415526186,100
133415542171,100
133415557999,100
133415573966,100
133415589999,100
133415605937,100
133415622080,100
133415637920,100
133415653932,100
133415669955,100
133415685901,100
133415702123,100
133415718084,100
133415733932,100
133415749907,100
133415765878,100
133415781878,100
133415797973,100
133415813944,100
133415829967,100
133415846050,100
133415861875,100
133415878079,100
133415893949,100
133415909826,100
133415941884,100
133415957860,101
133415973922,103
133416005928,104
133416021904,107
133416037854,108
133416069896,109
133416085850,111
133416101813,112
133416133856,113
133416149792,115
133416165750,116
133416197980,118
133416213819,120
133416229947,121
133416261715,122
133416277685,124
133416293919,125
133416325738,126
133416341689,127
133416357651,128
133416389841,130
133416405672,132
133416421737,133
133416453671,134
133416469866,136
133416485653,137
133416517871,138
133416533816,140
133416549868,141
133416581609,142
133416597722,144
133416613671,145
133416645628,146
133416661618,148
133416677640,149
133416709736,151
133416725539,152
133416741639,153
133416773577,155
133416789786,156
133416805724,157
133416837583,159
133416853561,160
133416869535,161
133416901546,163
133416917491,163
133416933550,163
133416965507,163
133416981582,163
133416997465,163
133417029568,163
133417045456,163
133417061444,163
133417077683,163
133417093677,163
133417109423,163
133417125616,163
133417141536,163
133417157531,163
133417173427,163
133417189556,163
133417205435,163
133417221616,163
133417237353,163
133417253378,163
133417269449,163
133417285427,163
133417301556,163
133417317597,163
133417333452,163
133417349534,163
133417365577,163
133417381523,163
133417397408,163
133417413381,163
133417429397,163
133417445330,163
133417461354,163
133417477299,163
133417493354,163
133417509333,163
133417541395,163
133417557232,164
133417573507,165
133417605346,167
133417621305,170
133417637444,171
133417669296,172
133417685322,174
133417701348,175
133417733261,176
133417749270,176
133417765238,176
133417797234,176
133417813302,176
133417829277,176
133417861235,176
133417877148,176
133417893253,176
133417909180,176
133417925241,176
133417941267,176
133417957142,176
133417973170,176
133417989128,176
133418005193,176
133418021157,176
133418037243,176
133418053242,176
133418069145,176
133418085250,176
133418101164,176
133418117186,176
133418133169,176
133418149136,176
133418165072,176
133418181138,176
133418197254,176
133418213044,176
133418229218,176
133418245081,176
133418261087,176
133418277046,176
133418293034,176
133418309188,176
133418325091,176
133418341059,176
133418373044,176
133418389190,175
133418405184,174
133418437207,172
133418452954,170
133418469106,169
133418500936,167
133418516970,166
133418533051,165
133418565099,163
133418580955,163
133418596932,163
133418628933,163
133418644992,163
133418660981,163
133418692965,163
133418709112,163
133418725091,163
133418741086,163
133418757074,163
133418772937,163
133418788870,163
133418804868,163
133418820897,163
133418836885,163
133418852881,163
133418868972,163
133418885068,163
133418901054,163
133418916870,163
133418933042,163
133418948851,163
133418964805,163
133418980921,163
133418996912,163
133419012873,163
133419028878,163
133419044800,163
133419060997,163
133419076994,163
133419092966,163
133419108893,163
133419124805,163
133419140748,163
133419156797,163
133419172878,163
133419204824,163
133419220772,162
133419237049,161
133419268970,160
133419284828,158
133419300778,157
133419332814,155
133419348974,153
133419364725,152
133419396854,151
133419412923,149
133419428689,148
133419460791,147
133419476674,145
133419492881,144
133419524688,143
133419540764,141
133419556897,140
133419588654,139
133419604701,137
133419620633,136
133419652732,134
133419668901,133
133419684692,132
133419716923,131
133419732761,129
133419748806,128
133419780616,126
133419796752,125
133419812646,124
133419844543,123
133419860559,121
133419876617,120
133419908755,118
133419924694,117
133419940775,116
133419972576,114
133419988557,113
133420004565,112
133420036526,110
133420052670,109
133420068580,108
133420100599,106
133420116693,104
133420132444,103
133420164429,102
133420180420,100
133420196434,100
133420228591,100
133420244620,100
133420260590,100
133420292414,100
133420308287,100
133420324369,100
133420356439,100
133420372307,100
133420388425,100
133420404490,100
133420420453,100
133420436499,100
133420452452,100
133420468276,100
133420484379,100
133420500322,100
133420516289,100
133420532279,100
133420548291,100
133420564291,100
133420580289,100
133420596273,100
133420612262,100
133420628215,100
133420644195,100
133420660221,100
133420676190,100
133420692225,100
133420708228,100
133420724280,100
133420740294,100
133420756168,100
133420772185,100
133420788267,100
133420804405,100
133420820179,100
133420836291,100
