timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:17:07.227997,30.0,4.0,-45.0,-12.0,30.0,9.0,63.0,-5.0,-44.0,26.0,4.0,-12.0,3.3900000000000006,3.06,-31.11,-9.58,27.2,-1.83,58.06,3.9299999999999997,-25.2,12.38,33.41,-49.03
2025-07-29T20:17:07.235551,12.0,11.0,-75.0,32.0,-53.0,-24.0,57.0,10.0,32.0,19.0,62.0,41.0,-14.61,10.06,-61.11,34.42,-55.8,-34.83,52.06,18.93,50.8,5.380000000000001,91.41,3.969999999999999
2025-07-29T20:17:07.239387,39.0,40.0,21.0,-29.0,-44.0,47.0,64.0,-10.0,-8.0,-22.0,37.0,-5.0,12.39,39.06,34.89,-26.58,-46.8,36.17,59.06,-1.0700000000000003,10.8,-35.62,66.41,-42.03
2025-07-29T20:17:07.247469,25.0,-27.0,28.0,-50.0,53.0,21.0,43.0,-32.0,12.0,18.0,-43.0,26.0,-1.6099999999999994,-27.94,41.89,-47.58,50.2,10.17,38.06,-23.07,30.8,4.380000000000001,-13.59,-11.030000000000001
2025-07-29T20:17:07.251647,22.0,-48.0,45.0,-56.0,-23.0,-20.0,-41.0,-86.0,11.0,-73.0,61.0,-5.0,-4.609999999999999,-48.94,58.89,-53.58,-25.8,-30.83,-45.94,-77.07,29.8,-86.62,90.41,-42.03
2025-07-29T20:17:07.259703,33.0,18.0,16.0,-11.0,7.0,5.0,-5.0,27.0,-78.0,1.0,-5.0,-25.0,6.390000000000001,17.06,29.89,-8.58,4.2,-5.83,-9.940000000000001,35.93,-59.2,-12.62,24.41,-62.03
2025-07-29T20:17:07.264098,-14.0,11.0,-35.0,19.0,32.0,29.0,9.0,-36.0,-3.0,-62.0,-15.0,91.0,-40.61,10.06,-21.11,21.42,29.2,18.17,4.06,-27.07,15.8,-75.62,14.41,53.97
2025-07-29T20:17:07.272109,35.0,-32.0,-7.0,-37.0,-24.0,-21.0,-17.0,82.0,-92.0,-13.0,27.0,54.0,8.39,-32.94,6.890000000000001,-34.58,-26.8,-31.83,-21.94,90.93,-73.2,-26.619999999999997,56.41,16.97
2025-07-29T20:17:07.276311,-5.0,91.0,10.0,45.0,26.0,27.0,-26.0,-65.0,-37.0,-33.0,16.0,76.0,-31.61,90.06,23.89,47.42,23.2,16.17,-30.94,-56.07,-18.2,-46.62,45.41,38.97
2025-07-29T20:17:07.284377,97.0,24.0,-31.0,-31.0,40.0,32.0,-66.0,36.0,30.0,-37.0,70.0,-5.0,70.39,23.06,-17.11,-28.58,37.2,21.17,-70.94,44.93,48.8,-50.62,99.41,-42.03
2025-07-29T20:17:07.288704,24.0,-29.0,-68.0,-52.0,47.0,37.0,-48.0,-35.0,-26.0,-66.0,18.0,38.0,-2.6099999999999994,-29.94,-54.11,-49.58,44.2,26.17,-52.94,-26.07,-7.199999999999999,-79.62,47.41,0.9699999999999989
2025-07-29T20:17:07.296790,0.0,17.0,-55.0,-7.0,-10.0,-18.0,24.0,-19.0,-84.0,-39.0,-9.0,88.0,-26.61,16.06,-41.11,-4.58,-12.8,-28.83,19.06,-10.07,-65.2,-52.62,20.41,50.97
2025-07-29T20:17:07.300931,67.0,-36.0,-25.0,6.0,29.0,-39.0,58.0,-32.0,-8.0,-84.0,1.0,65.0,40.39,-36.94,-11.11,8.42,26.2,-49.83,53.06,-23.07,10.8,-97.62,30.41,27.97
2025-07-29T20:17:07.309004,5.0,-87.0,-4.0,-10.0,15.0,33.0,-34.0,7.0,-21.0,-57.0,-82.0,49.0,-21.61,-87.94,9.89,-7.58,12.2,22.17,-38.94,15.93,-2.1999999999999993,-70.62,-52.59,11.969999999999999
2025-07-29T20:17:07.313262,-36.0,35.0,22.0,34.0,25.0,10.0,-5.0,69.0,-74.0,70.0,-33.0,-32.0,-62.61,34.06,35.89,36.42,22.2,-0.8300000000000001,-9.940000000000001,77.93,-55.2,56.38,-3.59,-69.03
2025-07-29T20:17:07.321042,1.0,72.0,42.0,5.0,-35.0,-42.0,-18.0,55.0,1.0,8.0,10.0,44.0,-25.61,71.06,55.89,7.42,-37.8,-52.83,-22.94,63.93,19.8,-5.619999999999999,39.41,6.969999999999999
2025-07-29T20:17:07.325289,-4.0,8.0,0.0,4.0,-1.0,-30.0,-6.0,7.0,-104.0,40.0,-24.0,20.0,-30.61,7.0600000000000005,13.89,6.42,-3.8,-40.83,-10.940000000000001,15.93,-85.2,26.380000000000003,5.41,-17.03
2025-07-29T20:17:07.333346,-24.0,58.0,7.0,3.0,-8.0,32.0,-54.0,93.0,10.0,-17.0,-40.0,-44.0,-50.61,57.06,20.89,5.42,-10.8,21.17,-58.94,101.93,28.8,-30.619999999999997,-10.59,-81.03
2025-07-29T20:17:07.337565,-34.0,-18.0,17.0,44.0,-3.0,66.0,-26.0,2.0,-10.0,-39.0,-73.0,47.0,-60.61,-18.94,30.89,46.42,-5.8,55.17,-30.94,10.93,8.8,-52.62,-43.59,9.969999999999999
2025-07-29T20:17:07.341659,3.0,45.0,-10.0,11.0,-3.0,62.0,-15.0,-5.0,-52.0,9.0,-54.0,21.0,-23.61,44.06,3.8900000000000006,13.42,-5.8,51.17,-19.94,3.9299999999999997,-33.2,-4.619999999999999,-24.59,-16.03
2025-07-29T20:17:07.349761,-42.0,19.0,29.0,-1.0,-3.0,30.0,-47.0,-17.0,-53.0,28.0,-19.0,6.0,-68.61,18.06,42.89,1.42,-5.8,19.17,-51.94,-8.07,-34.2,14.38,10.41,-31.03
2025-07-29T20:17:07.353926,29.0,61.0,-20.0,16.0,15.0,107.0,3.0,-10.0,-67.0,84.0,55.0,18.0,2.3900000000000006,60.06,-6.109999999999999,18.42,12.2,96.17,-1.9400000000000004,-1.0700000000000003,-48.2,70.38,84.41,-19.03
2025-07-29T20:17:07.362324,-45.0,71.0,-73.0,52.0,-65.0,-1.0,15.0,-50.0,-37.0,-31.0,-13.0,-29.0,-71.61,70.06,-59.11,54.42,-67.8,-11.83,10.059999999999999,-41.07,-18.2,-44.62,16.41,-66.03
2025-07-29T20:17:07.366230,65.0,57.0,-55.0,-2.0,5.0,-2.0,14.0,-36.0,-58.0,6.0,36.0,3.0,38.39,56.06,-41.11,0.41999999999999993,2.2,-12.83,9.059999999999999,-27.07,-39.2,-7.619999999999999,65.41,-34.03
2025-07-29T20:17:07.374461,102.0,64.0,-29.0,74.0,-2.0,-36.0,-40.0,10.0,1.0,-2.0,-26.0,7.0,75.39,63.06,-15.11,76.42,-4.8,-46.83,-44.94,18.93,19.8,-15.62,3.41,-30.03
2025-07-29T20:17:07.378798,50.0,30.0,-4.0,-12.0,-31.0,-15.0,-36.0,30.0,-79.0,-56.0,-18.0,13.0,23.39,29.06,9.89,-9.58,-33.8,-25.83,-40.94,38.93,-60.2,-69.62,11.41,-24.03
2025-07-29T20:17:07.386779,45.0,-34.0,-49.0,-23.0,-25.0,27.0,22.0,11.0,-52.0,-71.0,44.0,1.0,18.39,-34.94,-35.11,-20.58,-27.8,16.17,17.06,19.93,-33.2,-84.62,73.41,-36.03
2025-07-29T20:17:07.390962,85.0,-66.0,6.0,26.0,-17.0,-34.0,-18.0,-10.0,-46.0,-61.0,-4.0,-7.0,58.39,-66.94,19.89,28.42,-19.8,-44.83,-22.94,-1.0700000000000003,-27.2,-74.62,25.41,-44.03
2025-07-29T20:17:07.399075,33.0,-21.0,17.0,25.0,24.0,4.0,38.0,42.0,-29.0,-34.0,-48.0,38.0,6.390000000000001,-21.94,30.89,27.42,21.2,-6.83,33.06,50.93,-10.2,-47.62,-18.59,0.9699999999999989
2025-07-29T20:17:07.403335,-25.0,55.0,-22.0,-27.0,45.0,5.0,56.0,30.0,31.0,19.0,37.0,-5.0,-51.61,54.06,-8.11,-24.58,42.2,-5.83,51.06,38.93,49.8,5.380000000000001,66.41,-42.03
2025-07-29T20:17:07.411303,44.0,0.0,-51.0,-33.0,-58.0,17.0,30.0,42.0,-113.0,-31.0,14.0,-14.0,17.39,-0.94,-37.11,-30.58,-60.8,6.17,25.06,50.93,-94.2,-44.62,43.41,-51.03
2025-07-29T20:17:07.415661,92.0,3.0,-29.0,-49.0,-15.0,30.0,12.0,-17.0,-103.0,-49.0,41.0,16.0,65.39,2.06,-15.11,-46.58,-17.8,19.17,7.06,-8.07,-84.2,-62.62,70.41,-21.03
2025-07-29T20:17:07.423567,67.0,-38.0,-42.0,51.0,18.0,52.0,-49.0,25.0,-20.0,-46.0,79.0,-34.0,40.39,-38.94,-28.11,53.42,15.2,41.17,-53.94,33.93,-1.1999999999999993,-59.62,108.41,-71.03
2025-07-29T20:17:07.427792,43.0,-35.0,-85.0,-53.0,-5.0,65.0,127.0,21.0,-70.0,-13.0,19.0,-28.0,16.39,-35.94,-71.11,-50.58,-7.8,54.17,122.06,29.93,-51.2,-26.619999999999997,48.41,-65.03
2025-07-29T20:17:07.435848,-51.0,-10.0,20.0,15.0,64.0,17.0,46.0,-27.0,-79.0,1.0,7.0,-43.0,-77.61,-10.94,33.89,17.42,61.2,6.17,41.06,-18.07,-60.2,-12.62,36.41,-80.03
2025-07-29T20:17:07.440175,-5.0,-32.0,-5.0,-56.0,-3.0,53.0,36.0,-20.0,-58.0,-8.0,45.0,23.0,-31.61,-32.94,8.89,-53.58,-5.8,42.17,31.06,-11.07,-39.2,-21.619999999999997,74.41,-14.030000000000001
2025-07-29T20:17:07.448028,-36.0,-48.0,72.0,-31.0,-4.0,-10.0,-19.0,-1.0,28.0,14.0,79.0,-31.0,-62.61,-48.94,85.89,-28.58,-6.8,-20.83,-23.94,7.93,46.8,0.3800000000000008,108.41,-68.03
2025-07-29T20:17:07.452338,-45.0,-31.0,-9.0,-54.0,-3.0,11.0,-25.0,-38.0,-92.0,-45.0,29.0,22.0,-71.61,-31.94,4.890000000000001,-51.58,-5.8,0.16999999999999993,-29.94,-29.07,-73.2,-58.62,58.41,-15.030000000000001
2025-07-29T20:17:07.460412,10.0,-45.0,37.0,66.0,-40.0,28.0,53.0,27.0,-57.0,-58.0,25.0,32.0,-16.61,-45.94,50.89,68.42,-42.8,17.17,48.06,35.93,-38.2,-71.62,54.41,-5.030000000000001
2025-07-29T20:17:07.464663,14.0,38.0,27.0,-19.0,-39.0,-4.0,-39.0,2.0,-69.0,-34.0,2.0,-117.0,-12.61,37.06,40.89,-16.58,-41.8,-14.83,-43.94,10.93,-50.2,-47.62,31.41,-154.03
2025-07-29T20:17:07.472714,13.0,-8.0,-41.0,10.0,35.0,-71.0,48.0,-14.0,-35.0,-31.0,21.0,14.0,-13.61,-8.94,-27.11,12.42,32.2,-81.83,43.06,-5.07,-16.2,-44.62,50.41,-23.03
2025-07-29T20:17:07.476974,-52.0,-32.0,59.0,1.0,42.0,39.0,-33.0,6.0,-51.0,-31.0,36.0,39.0,-78.61,-32.94,72.89,3.42,39.2,28.17,-37.94,14.93,-32.2,-44.62,65.41,1.9699999999999989
2025-07-29T20:17:07.485183,-23.0,-17.0,-15.0,33.0,98.0,-13.0,-36.0,-77.0,-30.0,-31.0,14.0,-38.0,-49.61,-17.94,-1.1099999999999994,35.42,95.2,-23.83,-40.94,-68.07,-11.2,-44.62,43.41,-75.03
2025-07-29T20:17:07.489319,92.0,27.0,-58.0,59.0,-41.0,19.0,-28.0,25.0,41.0,0.0,35.0,12.0,65.39,26.06,-44.11,61.42,-43.8,8.17,-32.94,33.93,59.8,-13.62,64.41,-25.03
2025-07-29T20:17:07.497329,35.0,14.0,-42.0,26.0,-32.0,7.0,3.0,12.0,-56.0,-52.0,-2.0,7.0,8.39,13.06,-28.11,28.42,-34.8,-3.83,-1.9400000000000004,20.93,-37.2,-65.62,27.41,-30.03
2025-07-29T20:17:07.501502,24.0,-60.0,-60.0,60.0,-23.0,40.0,-11.0,38.0,-75.0,-41.0,39.0,35.0,-2.6099999999999994,-60.94,-46.11,62.42,-25.8,29.17,-15.940000000000001,46.93,-56.2,-54.62,68.41,-2.030000000000001
2025-07-29T20:17:07.509669,63.0,-50.0,-39.0,-16.0,-57.0,-6.0,32.0,-18.0,-45.0,-50.0,-14.0,-7.0,36.39,-50.94,-25.11,-13.58,-59.8,-16.83,27.06,-9.07,-26.2,-63.62,15.41,-44.03
2025-07-29T20:17:07.513754,34.0,-115.0,16.0,30.0,-32.0,34.0,23.0,-6.0,-72.0,-40.0,-40.0,-15.0,7.390000000000001,-115.94,29.89,32.42,-34.8,23.17,18.06,2.9299999999999997,-53.2,-53.62,-10.59,-52.03
2025-07-29T20:17:07.521868,-11.0,81.0,21.0,-50.0,78.0,29.0,22.0,9.0,-1.0,11.0,-23.0,21.0,-37.61,80.06,34.89,-47.58,75.2,18.17,17.06,17.93,17.8,-2.619999999999999,6.41,-16.03
2025-07-29T20:17:07.526753,-31.0,6.0,-37.0,-54.0,-1.0,-38.0,-10.0,-32.0,-32.0,-66.0,47.0,-54.0,-57.61,5.0600000000000005,-23.11,-51.58,-3.8,-48.83,-14.940000000000001,-23.07,-13.2,-79.62,76.41,-91.03
2025-07-29T20:17:07.534030,-25.0,61.0,-18.0,32.0,-22.0,5.0,35.0,-57.0,8.0,-37.0,8.0,-13.0,-51.61,60.06,-4.109999999999999,34.42,-24.8,-5.83,30.06,-48.07,26.8,-50.62,37.41,-50.03
2025-07-29T20:17:07.538515,50.0,3.0,30.0,64.0,-5.0,-2.0,-54.0,-17.0,-4.0,-80.0,0.0,31.0,23.39,2.06,43.89,66.42,-7.8,-12.83,-58.94,-8.07,14.8,-93.62,29.41,-6.030000000000001
2025-07-29T20:17:07.542333,82.0,34.0,-41.0,17.0,2.0,7.0,-22.0,-35.0,11.0,-6.0,35.0,0.0,55.39,33.06,-27.11,19.42,-0.7999999999999998,-3.83,-26.94,-26.07,29.8,-19.619999999999997,64.41,-37.03
2025-07-29T20:17:07.550509,103.0,9.0,-12.0,93.0,-28.0,-6.0,-18.0,-21.0,-69.0,43.0,8.0,-43.0,76.39,8.06,1.8900000000000006,95.42,-30.8,-16.83,-22.94,-12.07,-50.2,29.380000000000003,37.41,-80.03
2025-07-29T20:17:07.558622,77.0,-31.0,-24.0,-1.0,-41.0,80.0,-77.0,-23.0,-31.0,-101.0,33.0,-10.0,50.39,-31.94,-10.11,1.42,-43.8,69.17,-81.94,-14.07,-12.2,-114.62,62.41,-47.03
2025-07-29T20:17:07.562675,25.0,-54.0,-69.0,-12.0,35.0,33.0,8.0,20.0,-3.0,11.0,-1.0,5.0,-1.6099999999999994,-54.94,-55.11,-9.58,32.2,22.17,3.0599999999999996,28.93,15.8,-2.619999999999999,28.41,-32.03
2025-07-29T20:17:07.566923,96.0,9.0,-47.0,-31.0,-17.0,39.0,28.0,-2.0,1.0,-62.0,-12.0,11.0,69.39,8.06,-33.11,-28.58,-19.8,28.17,23.06,6.93,19.8,-75.62,17.41,-26.03
2025-07-29T20:17:07.575296,-42.0,-71.0,-28.0,-94.0,-37.0,17.0,21.0,-56.0,-46.0,-50.0,-1.0,44.0,-68.61,-71.94,-14.11,-91.58,-39.8,6.17,16.06,-47.07,-27.2,-63.62,28.41,6.969999999999999
2025-07-29T20:17:07.579231,71.0,-19.0,7.0,35.0,-5.0,14.0,-10.0,46.0,-29.0,-15.0,4.0,51.0,44.39,-19.94,20.89,37.42,-7.8,3.17,-14.940000000000001,54.93,-10.2,-28.619999999999997,33.41,13.969999999999999
2025-07-29T20:17:07.587484,125.0,-33.0,7.0,-13.0,-3.0,-24.0,35.0,-4.0,-27.0,-14.0,12.0,78.0,98.39,-33.94,20.89,-10.58,-5.8,-34.83,30.06,4.93,-8.2,-27.619999999999997,41.41,40.97
2025-07-29T20:17:07.591626,94.0,-63.0,-51.0,-74.0,23.0,17.0,-6.0,44.0,-61.0,-110.0,65.0,20.0,67.39,-63.94,-37.11,-71.58,20.2,6.17,-10.940000000000001,52.93,-42.2,-123.62,94.41,-17.03
2025-07-29T20:17:07.599575,42.0,-62.0,51.0,-64.0,2.0,8.0,-70.0,-2.0,-67.0,-66.0,5.0,57.0,15.39,-62.94,64.89,-61.58,-0.7999999999999998,-2.83,-74.94,6.93,-48.2,-79.62,34.41,19.97
2025-07-29T20:17:07.603901,-30.0,-44.0,-2.0,-33.0,1.0,-10.0,-47.0,-4.0,56.0,-72.0,-35.0,91.0,-56.61,-44.94,11.89,-30.58,-1.7999999999999998,-20.83,-51.94,4.93,74.8,-85.62,-5.59,53.97
2025-07-29T20:17:07.611834,-29.0,-14.0,58.0,-2.0,-31.0,42.0,24.0,-18.0,-21.0,41.0,-65.0,52.0,-55.61,-14.94,71.89,0.41999999999999993,-33.8,31.17,19.06,-9.07,-2.1999999999999993,27.380000000000003,-35.59,14.969999999999999
