timestamp_us,position
133399691927,100
133399707887,100
133399723889,100
133399739861,100
133399755971,100
133399771760,100
133399787929,100
133399803770,100
133399819895,100
133399835739,100
133399851867,100
133399867786,100
133399883756,100
133399899810,100
133399915716,100
133399931754,100
133399947864,100
133399963643,100
133399979666,100
133399995652,100
133400011624,100
133400027640,100
133400043795,100
133400059593,100
133400075846,100
133400091720,100
133400107589,100
133400123635,100
133400139634,100
133400155571,100
133400171645,100
133400203615,100
133400219825,102
133400235538,103
133400267626,105
133400283502,107
133400299770,108
133400331574,109
133400347689,111
133400363739,112
133400395717,113
133400411499,115
133400427481,116
133400459603,118
133400475672,119
133400491462,121
133400523475,122
133400539463,123
133400555428,124
133400587427,126
133400603460,127
133400619609,128
133400651461,130
133400667477,132
133400683475,133
133400715595,134
133400731584,136
133400747600,137
133400779387,138
133400795632,140
133400811378,141
133400843362,142
133400859601,144
133400875383,145
133400907377,146
133400923420,148
133400939351,149
133400971556,151
133400987479,152
133401003382,153
133401035458,155
133401051430,156
133401067452,157
133401099310,159
133401115252,160
133401131283,161
133401163480,163
133401179269,163
133401195375,163
133401227464,163
133401243329,163
133401259328,163
133401291218,163
133401307424,163
133401323241,163
133401339163,163
133401355271,163
133401371220,163
133401387299,163
133401403170,163
133401419238,163
133401435175,163
133401451096,163
133401467241,163
133401483151,163
133401499242,163
133401515153,163
133401531188,163
133401547115,163
133401563233,163
133401579249,163
133401595176,163
133401611088,163
133401627053,163
133401643080,163
133401659172,163
133401675093,163
133401691095,163
133401707245,163
133401723069,163
133401739051,163
133401755179,163
133401771167,163
133401803172,163
133401819054,164
133401835053,165
133401867031,167
133401883098,169
133401899039,171
133401931032,172
133401946949,174
133401963035,175
133401994941,176
133402010872,176
133402026931,176
133402058898,176
133402075138,176
133402091068,176
133402122944,176
133402139060,176
133402154912,176
133402170938,176
133402186870,176
133402203063,176
133402218887,176
133402235046,176
133402250998,176
133402266898,176
133402282851,176
133402298917,176
133402314973,176
133402330837,176
133402346800,176
133402362855,176
133402378821,176
133402394843,176
133402410909,176
133402426893,176
133402442868,176
133402458775,176
133402474805,176
133402490722,176
133402506808,176
133402522751,176
133402538910,176
133402554944,176
133402570810,176
133402586705,176
133402602666,176
133402634674,176
133402650654,175
133402666623,174
133402698984,172
133402714604,170
133402730640,169
133402762780,167
133402778622,166
133402794526,165
133402826670,163
133402842524,163
133402858601,163
133402890627,163
133402906659,163
133402922594,163
133402954546,163
133402970547,163
133402986546,163
133403002574,163
133403018571,163
133403034522,163
133403050669,163
133403066631,163
133403082474,163
133403098558,163
133403114674,163
133403130478,163
133403146458,163
133403162628,163
133403178649,163
133403194435,163
133403210543,163
133403226623,163
133403242621,163
133403258582,163
133403274623,163
133403290519,163
133403306449,163
133403323071,163
133403338359,163
133403354354,163
133403370382,163
133403386408,163
133403402406,163
133403418368,163
133403434322,163
133403466396,163
133403482549,162
133403498314,161
133403530357,160
133403546506,158
133403562596,156
133403594499,155
133403610495,153
133403626340,152
133403658528,151
133403674533,149
133403690291,148
133403722323,147
133403738321,145
133403754311,144
133403786252,143
133403802229,141
133403818404,140
133403850201,138
133403866211,137
133403882134,136
133403914301,134
133403930261,133
133403946319,132
133403978200,130
133403994280,129
133404010287,128
133404042164,126
133404058296,125
133404074250,124
133404106137,122
133404122136,121
133404138070,120
133404170184,118
133404186164,117
133404202068,116
133404234243,114
133404250244,112
133404266170,112
133404298145,110
133404314117,109
133404330066,107
133404362154,106
133404378067,104
133404394170,103
133404426172,102
133404442179,100
133404458085,100
133404490209,100
133404506032,100
133404522061,100
133404554078,100
133404570172,100
133404585949,100
133404602031,100
133404618014,100
133404634126,100
133404649935,100
133404666173,100
133404681890,100
133404697968,100
133404713929,100
133404730122,100
133404745880,100
133404761934,100
133404777960,100
133404793890,100
133404809887,100
133404825872,100
133404842077,100
133404858049,100
133404873849,100
133404889985,100
133404905915,100
133404922051,100
133404937902,100
133404953900,100
133404969753,100
133404985816,100
133405002029,100
133405017851,100
133405033957,100
