timestamp_us,position
94599521964,100
94599537960,100
94599553966,100
94599569903,100
94599585849,100
94599601885,100
94599617876,100
94599633878,100
94599649851,100
94599665805,100
94599681885,100
94599697791,100
94599713851,100
94599729818,100
94599745789,100
94599761990,100
94599777772,100
94599793838,100
94599809727,100
94599825690,100
94599841694,100
94599857943,100
94599873703,100
94599889776,100
94599905657,100
94599921631,100
94599937861,100
94599953842,100
94599969785,100
94599985619,100
94600001619,100
94600033614,100
94600049627,102
94600065569,103
94600097538,105
94600113571,107
94600129621,108
94600161450,109
94600177538,111
94600193687,112
94600225473,113
94600241563,115
94600257500,116
94600289683,117
94600305365,119
94600321399,120
94600353364,121
94600369333,123
94600385333,124
94600417346,125
94600433324,127
94600449325,128
94600481271,129
94600497282,131
94600513262,132
94600545229,134
94600561286,135
94600577186,136
94600609306,138
94600625256,140
94600641176,140
94600673125,142
94600689166,143
94600705249,144
94600737093,146
94600753202,148
94600769053,149
94600801209,150
94600817034,152
94600833014,153
94600865014,154
94600881047,156
94600896963,157
94600929036,158
94600945158,160
94600960933,161
94600992924,162
94601008944,163
94601025086,163
94601057044,163
94601072856,163
94601088900,163
94601120849,163
94601136850,163
94601152820,163
94601168816,163
94601184969,163
94601200801,163
94601216965,163
94601232820,163
94601248974,163
94601264781,163
94601280818,163
94601296724,163
94601312707,163
94601328696,163
94601344833,163
94601360703,163
94601376735,163
94601392673,163
94601408660,163
94601424733,163
94601440720,163
94601456824,163
94601472625,163
94601488632,163
94601504565,163
94601520572,163
94601536751,163
94601552577,163
94601568762,163
94601584734,163
94601600506,163
94601632498,163
94601648517,164
94601664474,165
94601696484,167
94601712396,169
94601728472,171
94601760370,172
94601776358,174
94601792346,175
94601824318,176
94601840350,176
94601856314,176
94601888396,176
94601904357,176
94601920395,176
94601952409,176
94601968260,176
94601984282,176
94602000163,176
94602016215,176
94602032217,176
94602048152,176
94602064209,176
94602080179,176
94602096228,176
94602112175,176
94602128173,176
94602144126,176
94602160107,176
94602176128,176
94602192054,176
94602208053,176
94602224057,176
94602240088,176
94602256007,176
94602272049,176
94602288065,176
94602303996,176
94602319982,176
94602335974,176
94602351974,176
94602367959,176
94602384146,176
94602399993,176
94602415937,176
94602431898,176
94602463862,176
94602479901,175
94602495886,174
94602528025,172
94602543947,170
94602560012,169
94602591974,167
94602607775,166
94602623870,165
94602655772,164
94602671755,163
94602687720,163
94602719912,163
94602735689,163
94602751667,163
94602783663,163
94602799671,163
94602815624,163
94602831671,163
94602847640,163
94602863646,163
94602879656,163
94602895633,163
94602911586,163
94602927598,163
94602943782,163
94602959582,163
94602975489,163
94602991515,163
94603007554,163
94603023779,163
94603039544,163
94603055702,163
94603071520,163
94603087499,163
94603103500,163
94603119478,163
94603135492,163
94603151536,163
94603167465,163
94603183581,163
94603199632,163
94603215421,163
94603231376,163
94603247334,163
94603263304,163
94603295351,163
94603311350,162
94603327357,161
94603359338,160
94603375394,158
94603391406,157
94603423290,155
94603439248,153
94603455215,152
94603487205,151
94603503149,149
94603519139,148
94603551192,147
94603567209,145
94603583132,144
94603615123,143
94603631069,141
94603647123,140
94603679248,138
94603695088,137
94603711118,136
94603743229,134
94603759010,133
94603774953,132
94603807009,130
94603822955,129
94603839012,128
94603871097,126
94603887038,125
94603903040,124
94603934905,122
94603950864,121
94603966913,120
94603998799,118
94604014841,117
94604030852,116
94604062934,114
94604078885,113
94604094823,112
94604126768,111
94604142767,109
94604158790,108
94604190933,106
94604206850,105
94604222691,103
94604254686,102
94604270654,100
94604286685,100
94604318607,100
94604334670,100
94604350595,100
94604382636,100
94604398631,100
94604414561,100
94604446548,100
94604462604,100
94604478535,100
94604494507,100
94604510729,100
94604526491,100
94604542503,100
94604558493,100
94604574489,100
94604590503,100
94604606517,100
94604622514,100
94604638509,100
94604654395,100
94604670527,100
94604686614,100
94604702364,100
94604718361,100
94604734345,100
94604750362,100
94604766310,100
94604782317,100
94604798290,100
94604814299,100
94604830324,100
94604846267,100
94604862475,100
94604878282,100
94604894341,100
94604910352,100
94604926268,100
