timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:08:31.794692,42.0,-6.0,61.0,40.0,28.0,4.0,18.0,25.0,3.0,67.0,-40.0,42.0,12.48,9.25,62.7,40.29,27.95,-12.16,-15.79,33.13,-26.28,39.29,-23.85,38.15
2025-07-28T15:08:31.802847,15.0,-80.0,0.0,3.0,16.0,15.0,55.0,97.0,68.0,37.0,-20.0,61.0,-14.52,-64.75,1.7,3.29,15.95,-1.1600000000000001,21.21,105.13,38.72,9.29,-3.8500000000000014,57.15
2025-07-28T15:08:31.806909,68.0,4.0,19.0,87.0,75.0,33.0,1.0,-51.0,20.0,110.0,-52.0,55.0,38.480000000000004,19.25,20.7,87.29,74.95,16.84,-32.79,-42.87,-9.280000000000001,82.28999999999999,-35.85,51.15
2025-07-28T15:08:31.815180,-4.0,-44.0,9.0,5.0,-21.0,25.0,36.0,89.0,34.0,53.0,-76.0,65.0,-33.519999999999996,-28.75,10.7,5.29,-21.05,8.84,2.210000000000001,97.13,4.719999999999999,25.29,-59.85,61.15
2025-07-28T15:08:31.819266,-43.0,-71.0,26.0,46.0,20.0,41.0,-1.0,56.0,3.0,125.0,-14.0,70.0,-72.52,-55.75,27.7,46.29,19.95,24.84,-34.79,64.13,-26.28,97.28999999999999,2.1499999999999986,66.15
2025-07-28T15:08:31.827434,-57.0,11.0,28.0,-8.0,-77.0,-70.0,46.0,6.0,44.0,-16.0,-22.0,30.0,-86.52,26.25,29.7,-7.71,-77.05,-86.16,12.21,14.13,14.719999999999999,-43.71,-5.850000000000001,26.15
2025-07-28T15:08:31.831746,-34.0,27.0,84.0,33.0,-53.0,55.0,55.0,-7.0,-17.0,26.0,-26.0,16.0,-63.519999999999996,42.25,85.7,33.29,-53.05,38.84,21.21,1.1300000000000008,-46.28,-1.7100000000000009,-9.850000000000001,12.15
2025-07-28T15:08:31.839713,-73.0,-16.0,47.0,-53.0,46.0,26.0,-2.0,36.0,-14.0,-20.0,-52.0,105.0,-102.52,-0.75,48.7,-52.71,45.95,9.84,-35.79,44.13,-43.28,-47.71,-35.85,101.15
2025-07-28T15:08:31.843837,110.0,11.0,25.0,9.0,5.0,-20.0,12.0,52.0,20.0,69.0,-37.0,58.0,80.48,26.25,26.7,9.29,4.95,-36.16,-21.79,60.13,-9.280000000000001,41.29,-20.85,54.15
2025-07-28T15:08:31.851980,40.0,9.0,30.0,15.0,4.0,-50.0,36.0,-89.0,70.0,-1.0,-111.0,43.0,10.48,24.25,31.7,15.29,3.95,-66.16,2.210000000000001,-80.87,40.72,-28.71,-94.85,39.15
2025-07-28T15:08:31.856361,44.0,12.0,-15.0,65.0,0.0,73.0,27.0,45.0,-11.0,-2.0,-38.0,68.0,14.48,27.25,-13.3,65.29,-0.05,56.84,-6.789999999999999,53.13,-40.28,-29.71,-21.85,64.15
2025-07-28T15:08:31.864169,60.0,-41.0,1.0,23.0,12.0,-14.0,103.0,-9.0,-26.0,24.0,-22.0,46.0,30.48,-25.75,2.7,23.29,11.95,-30.16,69.21000000000001,-0.8699999999999992,-55.28,-3.710000000000001,-5.850000000000001,42.15
2025-07-28T15:08:31.868583,61.0,-28.0,-3.0,-28.0,19.0,33.0,-10.0,37.0,33.0,-8.0,-38.0,21.0,31.48,-12.75,-1.3,-27.71,18.95,16.84,-43.79,45.13,3.719999999999999,-35.71,-21.85,17.15
2025-07-28T15:08:31.876536,7.0,-29.0,36.0,42.0,-4.0,-15.0,28.0,-14.0,4.0,-27.0,-6.0,23.0,-22.52,-13.75,37.7,42.29,-4.05,-31.16,-5.789999999999999,-5.869999999999999,-25.28,-54.71,10.149999999999999,19.15
2025-07-28T15:08:31.880909,59.0,-18.0,42.0,-34.0,9.0,-34.0,77.0,12.0,22.0,33.0,-37.0,3.0,29.48,-2.75,43.7,-33.71,8.95,-50.16,43.21,20.130000000000003,-7.280000000000001,5.289999999999999,-20.85,-0.8500000000000001
2025-07-28T15:08:31.888815,-45.0,-13.0,92.0,33.0,-14.0,45.0,-4.0,-38.0,-3.0,21.0,-20.0,23.0,-74.52,2.25,93.7,33.29,-14.05,28.84,-37.79,-29.869999999999997,-32.28,-6.710000000000001,-3.8500000000000014,19.15
2025-07-28T15:08:31.893026,13.0,51.0,20.0,31.0,1.0,14.0,21.0,21.0,-64.0,38.0,27.0,59.0,-16.52,66.25,21.7,31.29,0.95,-2.16,-12.79,29.130000000000003,-93.28,10.29,43.15,55.15
2025-07-28T15:08:31.900989,19.0,33.0,84.0,0.0,-37.0,50.0,-2.0,2.0,3.0,9.0,-54.0,97.0,-10.52,48.25,85.7,0.29,-37.05,33.84,-35.79,10.13,-26.28,-18.71,-37.85,93.15
2025-07-28T15:08:31.905277,-3.0,60.0,4.0,-4.0,-4.0,-15.0,9.0,-21.0,0.0,55.0,-58.0,-64.0,-32.519999999999996,75.25,5.7,-3.71,-4.05,-31.16,-24.79,-12.87,-29.28,27.29,-41.85,-67.85
2025-07-28T15:08:31.913294,34.0,33.0,-4.0,25.0,-64.0,16.0,-18.0,-62.0,52.0,32.0,-2.0,-2.0,4.48,48.25,-2.3,25.29,-64.05,-0.16000000000000014,-51.79,-53.87,22.72,4.289999999999999,14.149999999999999,-5.85
2025-07-28T15:08:31.917498,49.0,60.0,-5.0,44.0,-62.0,-4.0,43.0,86.0,-1.0,57.0,22.0,38.0,19.48,75.25,-3.3,44.29,-62.05,-20.16,9.21,94.13,-30.28,29.29,38.15,34.15
2025-07-28T15:08:31.921907,24.0,73.0,-59.0,4.0,-27.0,13.0,37.0,-20.0,47.0,-13.0,35.0,-22.0,-5.52,88.25,-57.3,4.29,-27.05,-3.16,3.210000000000001,-11.87,17.72,-40.71,51.15,-25.85
2025-07-28T15:08:31.929923,155.0,33.0,-46.0,-25.0,1.0,-6.0,-3.0,-48.0,-1.0,69.0,10.0,-32.0,125.48,48.25,-44.3,-24.71,0.95,-22.16,-36.79,-39.87,-30.28,41.29,26.15,-35.85
