timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:08:23.862120,42.0,-46.0,11.0,-25.0,39.0,-21.0,24.0,-95.0,34.0,-36.0,37.0,-47.0,17.6,-29.82,13.23,-19.75,45.68,-33.730000000000004,3.379999999999999,-88.58,-0.46999999999999886,-54.39,49.04,-51.51
2025-07-28T15:08:23.865195,-27.0,33.0,7.0,0.0,11.0,10.0,24.0,-98.0,13.0,28.0,20.0,-11.0,-51.4,49.18,9.23,5.25,17.68,-2.7300000000000004,3.379999999999999,-91.58,-21.47,9.61,32.04,-15.51
2025-07-28T15:08:23.873344,41.0,-8.0,-27.0,6.0,-3.0,-50.0,10.0,16.0,42.0,30.0,62.0,-78.0,16.6,8.18,-24.77,11.25,3.6799999999999997,-62.730000000000004,-10.620000000000001,22.42,7.530000000000001,11.61,74.03999999999999,-82.51
2025-07-28T15:08:23.877694,-23.0,6.0,8.0,37.0,17.0,25.0,-15.0,12.0,95.0,-19.0,33.0,2.0,-47.4,22.18,10.23,42.25,23.68,12.27,-35.620000000000005,18.42,60.53,-37.39,45.04,-2.51
2025-07-28T15:08:23.885753,-5.0,30.0,-18.0,-27.0,16.0,6.0,20.0,-46.0,14.0,-7.0,-25.0,-71.0,-29.4,46.18,-15.77,-21.75,22.68,-6.73,-0.620000000000001,-39.58,-20.47,-25.39,-12.96,-75.51
2025-07-28T15:08:23.890989,-4.0,27.0,-38.0,5.0,-27.0,35.0,11.0,6.0,84.0,-25.0,-28.0,-77.0,-28.4,43.18,-35.77,10.25,-20.32,22.27,-9.620000000000001,12.42,49.53,-43.39,-15.96,-81.51
2025-07-28T15:08:23.897948,-14.0,63.0,-31.0,26.0,-18.0,-50.0,-1.0,-31.0,74.0,-25.0,-15.0,26.0,-38.4,79.18,-28.77,31.25,-11.32,-62.730000000000004,-21.62,-24.58,39.53,-43.39,-2.960000000000001,21.490000000000002
2025-07-28T15:08:23.902799,22.0,6.0,-10.0,22.0,8.0,64.0,40.0,-74.0,56.0,6.0,42.0,-31.0,-2.3999999999999986,22.18,-7.77,27.25,14.68,51.269999999999996,19.38,-67.58,21.53,-12.39,54.04,-35.51
2025-07-28T15:08:23.910214,34.0,-43.0,-21.0,42.0,-13.0,0.0,-32.0,-102.0,30.0,5.0,42.0,-9.0,9.600000000000001,-26.82,-18.77,47.25,-6.32,-12.73,-52.620000000000005,-95.58,-4.469999999999999,-13.39,54.04,-13.51
2025-07-28T15:08:23.914565,43.0,-49.0,0.0,-52.0,-75.0,15.0,12.0,-3.0,20.0,3.0,-14.0,-66.0,18.6,-32.82,2.23,-46.75,-68.32,2.2699999999999996,-8.620000000000001,3.42,-14.469999999999999,-15.39,-1.9600000000000009,-70.51
2025-07-28T15:08:23.922495,35.0,-106.0,-90.0,-34.0,-17.0,19.0,-61.0,-74.0,60.0,-59.0,41.0,-25.0,10.600000000000001,-89.82,-87.77,-28.75,-10.32,6.27,-81.62,-67.58,25.53,-77.39,53.04,-29.509999999999998
2025-07-28T15:08:23.926777,79.0,-17.0,24.0,21.0,12.0,61.0,45.0,45.0,-14.0,-42.0,13.0,-5.0,54.6,-0.8200000000000003,26.23,26.25,18.68,48.269999999999996,24.38,51.42,-48.47,-60.39,25.04,-9.51
2025-07-28T15:08:23.930725,-45.0,-16.0,2.0,0.0,24.0,-25.0,11.0,53.0,-9.0,-35.0,3.0,-8.0,-69.4,0.17999999999999972,4.23,5.25,30.68,-37.730000000000004,-9.620000000000001,59.42,-43.47,-53.39,15.04,-12.51
2025-07-28T15:08:23.939014,41.0,-117.0,-12.0,-45.0,7.0,17.0,-23.0,-10.0,55.0,-1.0,41.0,-38.0,16.6,-100.82,-9.77,-39.75,13.68,4.27,-43.620000000000005,-3.58,20.53,-19.39,53.04,-42.51
2025-07-28T15:08:23.947251,16.0,42.0,49.0,33.0,25.0,17.0,-12.0,-28.0,-26.0,-85.0,-18.0,-62.0,-8.399999999999999,58.18,51.23,38.25,31.68,4.27,-32.620000000000005,-21.58,-60.47,-103.39,-5.960000000000001,-66.51
2025-07-28T15:08:23.951202,12.0,51.0,17.0,1.0,6.0,83.0,117.0,25.0,24.0,-67.0,-14.0,-5.0,-12.399999999999999,67.18,19.23,6.25,12.68,70.27,96.38,31.42,-10.469999999999999,-85.39,-1.9600000000000009,-9.51
2025-07-28T15:08:23.955328,5.0,36.0,-62.0,22.0,-13.0,41.0,84.0,-9.0,-12.0,17.0,33.0,-65.0,-19.4,52.18,-59.77,27.25,-6.32,28.27,63.379999999999995,-2.58,-46.47,-1.3900000000000006,45.04,-69.51
2025-07-28T15:08:23.963551,17.0,52.0,-24.0,48.0,33.0,-6.0,-16.0,36.0,43.0,-94.0,20.0,4.0,-7.399999999999999,68.18,-21.77,53.25,39.68,-18.73,-36.620000000000005,42.42,8.530000000000001,-112.39,32.04,-0.5099999999999998
2025-07-28T15:08:23.967596,47.0,4.0,7.0,0.0,-55.0,10.0,17.0,-7.0,-7.0,-29.0,8.0,-26.0,22.6,20.18,9.23,5.25,-48.32,-2.7300000000000004,-3.620000000000001,-0.5800000000000001,-41.47,-47.39,20.04,-30.509999999999998
2025-07-28T15:08:23.975771,73.0,9.0,-18.0,-65.0,-16.0,21.0,16.0,6.0,45.0,-13.0,77.0,72.0,48.6,25.18,-15.77,-59.75,-9.32,8.27,-4.620000000000001,12.42,10.530000000000001,-31.39,89.03999999999999,67.49
2025-07-28T15:08:23.979967,12.0,17.0,-36.0,-12.0,-73.0,29.0,-7.0,92.0,32.0,-29.0,-62.0,22.0,-12.399999999999999,33.18,-33.77,-6.75,-66.32,16.27,-27.62,98.42,-2.469999999999999,-47.39,-49.96,17.490000000000002
2025-07-28T15:08:23.988209,47.0,-61.0,-32.0,-116.0,63.0,48.0,35.0,37.0,-12.0,27.0,-1.0,-14.0,22.6,-44.82,-29.77,-110.75,69.68,35.269999999999996,14.379999999999999,43.42,-46.47,8.61,11.04,-18.509999999999998
2025-07-28T15:08:23.992193,52.0,-36.0,-43.0,-50.0,-71.0,5.0,66.0,-67.0,-42.0,12.0,6.0,74.0,27.6,-19.82,-40.77,-44.75,-64.32,-7.73,45.379999999999995,-60.58,-76.47,-6.390000000000001,18.04,69.49
2025-07-28T15:08:24.000334,41.0,-125.0,21.0,21.0,-59.0,-20.0,17.0,-50.0,35.0,33.0,-62.0,26.0,16.6,-108.82,23.23,26.25,-52.32,-32.730000000000004,-3.620000000000001,-43.58,0.5300000000000011,14.61,-49.96,21.490000000000002
2025-07-28T15:08:24.004586,-53.0,-35.0,34.0,-16.0,-16.0,62.0,61.0,-58.0,146.0,24.0,-80.0,-10.0,-77.4,-18.82,36.23,-10.75,-9.32,49.269999999999996,40.379999999999995,-51.58,111.53,5.609999999999999,-67.96000000000001,-14.51
2025-07-28T15:08:24.012640,38.0,-15.0,44.0,19.0,-8.0,54.0,-39.0,25.0,48.0,78.0,-32.0,3.0,13.600000000000001,1.1799999999999997,46.23,24.25,-1.3200000000000003,41.269999999999996,-59.620000000000005,31.42,13.530000000000001,59.61,-19.96,-1.5099999999999998
2025-07-28T15:08:24.016812,0.0,77.0,-57.0,26.0,-10.0,-12.0,18.0,-35.0,78.0,48.0,-46.0,26.0,-24.4,93.18,-54.77,31.25,-3.3200000000000003,-24.73,-2.620000000000001,-28.58,43.53,29.61,-33.96,21.490000000000002
2025-07-28T15:08:24.025090,83.0,41.0,-21.0,-49.0,3.0,66.0,14.0,-66.0,34.0,8.0,-71.0,10.0,58.6,57.18,-18.77,-43.75,9.68,53.269999999999996,-6.620000000000001,-59.58,-0.46999999999999886,-10.39,-58.96,5.49
2025-07-28T15:08:24.029620,27.0,19.0,-10.0,4.0,8.0,1.0,6.0,-31.0,37.0,-6.0,-28.0,-9.0,2.6000000000000014,35.18,-7.77,9.25,14.68,-11.73,-14.620000000000001,-24.58,2.530000000000001,-24.39,-15.96,-13.51
2025-07-28T15:08:24.037255,43.0,-13.0,-50.0,5.0,4.0,35.0,-45.0,-12.0,53.0,36.0,-64.0,-6.0,18.6,3.1799999999999997,-47.77,10.25,10.68,22.27,-65.62,-5.58,18.53,17.61,-51.96,-10.51
2025-07-28T15:08:24.042295,34.0,13.0,-50.0,6.0,43.0,26.0,-33.0,-22.0,64.0,131.0,-79.0,-55.0,9.600000000000001,29.18,-47.77,11.25,49.68,13.27,-53.620000000000005,-15.58,29.53,112.61,-66.96000000000001,-59.51
2025-07-28T15:08:24.049513,-16.0,-11.0,-24.0,23.0,-27.0,-14.0,24.0,-33.0,59.0,28.0,-55.0,6.0,-40.4,5.18,-21.77,28.25,-20.32,-26.73,3.379999999999999,-26.58,24.53,9.61,-42.96,1.4900000000000002
2025-07-28T15:08:24.054640,78.0,-37.0,-15.0,15.0,-3.0,33.0,-4.0,-5.0,116.0,74.0,-90.0,-78.0,53.6,-20.82,-12.77,20.25,3.6799999999999997,20.27,-24.62,1.42,81.53,55.61,-77.96000000000001,-82.51
2025-07-28T15:08:24.061780,46.0,-5.0,16.0,74.0,-87.0,27.0,-2.0,-90.0,108.0,44.0,-4.0,26.0,21.6,11.18,18.23,79.25,-80.32,14.27,-22.62,-83.58,73.53,25.61,8.04,21.490000000000002
2025-07-28T15:08:24.066607,-29.0,-50.0,78.0,-1.0,-32.0,85.0,23.0,17.0,70.0,2.0,6.0,53.0,-53.4,-33.82,80.23,4.25,-25.32,72.27,2.379999999999999,23.42,35.53,-16.39,18.04,48.49
2025-07-28T15:08:24.074133,40.0,-15.0,19.0,-39.0,6.0,39.0,48.0,19.0,65.0,-3.0,-19.0,-34.0,15.600000000000001,1.1799999999999997,21.23,-33.75,12.68,26.27,27.38,25.42,30.53,-21.39,-6.960000000000001,-38.51
2025-07-28T15:08:24.078283,84.0,-54.0,1.0,3.0,-80.0,78.0,60.0,18.0,76.0,-33.0,37.0,-20.0,59.6,-37.82,3.23,8.25,-73.32,65.27,39.379999999999995,24.42,41.53,-51.39,49.04,-24.509999999999998
2025-07-28T15:08:24.086323,94.0,-65.0,28.0,19.0,-6.0,57.0,64.0,23.0,104.0,5.0,-9.0,-33.0,69.6,-48.82,30.23,24.25,0.6799999999999997,44.269999999999996,43.379999999999995,29.42,69.53,-13.39,3.039999999999999,-37.51
2025-07-28T15:08:24.091157,104.0,-40.0,23.0,-89.0,-9.0,24.0,-3.0,-20.0,119.0,35.0,63.0,-29.0,79.6,-23.82,25.23,-83.75,-2.3200000000000003,11.27,-23.62,-13.58,84.53,16.61,75.03999999999999,-33.51
