timestamp_us,position
94686757405,100
94686773416,100
94686789401,100
94686805316,100
94686821260,100
94686837342,100
94686853339,100
94686869325,100
94686885467,100
94686901466,100
94686917457,100
94686933304,100
94686949302,100
94686965211,100
94686981323,100
94686997272,100
94687013262,100
94687029237,100
94687045225,100
94687061363,100
94687077163,100
94687093152,100
94687109185,100
94687125172,100
94687141096,100
94687157132,100
94687173144,100
94687189091,100
94687205176,100
94687221099,100
94687237172,100
94687269093,100
94687285156,101
94687301174,103
94687333093,104
94687349079,107
94687365031,108
94687397055,109
94687413020,111
94687429013,112
94687460901,113
94687476828,115
94687492911,116
94687524874,117
94687540977,119
94687557038,120
94687588920,121
94687604939,123
94687620939,124
94687652784,125
94687668743,127
94687684737,128
94687716903,129
94687732905,131
94687748940,132
94687780664,134
94687796716,135
94687812700,136
94687844689,138
94687860639,139
94687876688,140
94687908709,142
94687924576,143
94687940789,144
94687972665,146
94687988560,147
94688004592,149
94688036584,150
94688052687,152
94688068645,153
94688100646,154
94688116508,156
94688132522,157
94688164618,158
94688180620,160
94688196386,161
94688228381,162
94688244480,163
94688260373,163
94688292510,163
94688308414,163
94688324359,163
94688356361,163
94688372319,163
94688388469,163
94688404373,163
94688420468,163
94688436243,163
94688452249,163
94688468242,163
94688484264,163
94688500289,163
94688516230,163
94688532216,163
94688548227,163
94688564153,163
94688580135,163
94688596221,163
94688612165,163
94688628085,163
94688644081,163
94688660164,163
94688676078,163
94688692120,163
94688708272,163
94688724149,163
94688740075,163
94688756072,163
94688772194,163
94688788080,163
94688803971,163
94688820104,163
94688836025,163
94688867936,163
94688884088,164
94688900023,165
94688932056,167
94688948061,169
94688963860,171
94688995868,172
94689011829,174
94689027798,175
94689059810,176
94689075956,176
94689091956,176
94689123776,176
94689139766,176
94689155757,176
94689187750,176
94689203878,176
94689219909,176
94689235697,176
94689251909,176
94689267849,176
94689283844,176
94689299732,176
94689315666,176
94689331700,176
94689347600,176
94689363639,176
94689379802,176
94689395735,176
94689411605,176
94689427681,176
94689443506,176
94689459488,176
94689475458,176
94689491649,176
94689507527,176
94689523491,176
94689539461,176
94689555506,176
94689571633,176
94689587580,176
94689603561,176
94689619552,176
94689635430,176
94689651544,176
94689667435,176
94689699349,176
94689715408,175
94689731518,174
94689763447,172
94689779343,170
94689795294,169
94689827276,167
94689843304,166
94689859253,165
94689891267,164
94689907250,163
94689923340,163
94689955292,163
94689971200,163
94689987274,163
94690019181,163
94690035110,163
94690051094,163
94690067066,163
94690083287,163
94690099245,163
94690115239,163
94690131139,163
94690147096,163
94690163169,163
94690179050,163
94690195096,163
94690210994,163
94690227035,163
94690243184,163
94690259104,163
94690275115,163
94690291053,163
94690306948,163
94690322998,163
94690339043,163
94690354943,163
94690370915,163
94690386850,163
94690403067,163
94690418914,163
94690434860,163
94690450894,163
94690466872,163
94690482947,163
94690498879,163
94690530799,163
94690546803,162
94690562876,161
94690595042,160
94690610953,158
94690626814,157
94690658941,155
94690674680,153
94690690732,152
94690722732,151
94690738842,149
94690754854,148
94690786666,147
94690802619,145
94690818789,144
94690850616,143
94690866553,141
94690882737,140
94690914632,138
94690930597,137
94690946483,136
94690978593,134
94690994579,133
94691010546,132
94691042637,130
94691058540,129
94691074377,128
94691106601,126
94691122419,125
94691138449,124
94691170363,122
94691186406,121
94691202491,120
94691234493,118
94691250340,117
94691266304,116
94691298293,114
94691314478,113
94691330242,112
94691362329,111
94691378262,109
94691394249,108
94691426237,106
94691442296,105
94691458260,103
94691490182,102
94691506180,100
94691522135,100
94691554155,100
94691570115,100
94691586104,100
94691618127,100
94691634135,100
94691650199,100
94691682111,100
94691698111,100
94691714186,100
94691729992,100
94691745931,100
94691762140,100
94691777944,100
94691793910,100
94691809932,100
94691825909,100
94691841925,100
94691857868,100
94691873920,100
94691890054,100
94691905845,100
94691921826,100
94691938019,100
94691953795,100
94691969784,100
94691985843,100
94692001893,100
94692017750,100
94692033825,100
94692049902,100
94692065894,100
94692081865,100
94692097829,100
94692113842,100
94692129700,100
94692145670,100
94692161662,100
