timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:07:36.280590,-32.0,46.0,44.0,9.0,16.0,26.0,8.0,10.0,107.0,6.0,-64.0,11.0,-61.82,53.3,46.77,12.17,19.66,10.91,-11.07,7.390000000000001,74.88,-13.95,-45.260000000000005,5.53
2025-07-28T15:07:36.288707,17.0,-69.0,61.0,-79.0,2.0,-32.0,34.0,-17.0,21.0,37.0,7.0,-51.0,-12.82,-61.7,63.77,-75.83,5.66,-47.09,14.93,-19.61,-11.119999999999997,17.05,25.74,-56.47
2025-07-28T15:07:36.293026,26.0,-8.0,41.0,8.0,-22.0,14.0,-4.0,-67.0,66.0,67.0,-79.0,109.0,-3.8200000000000003,-0.7000000000000002,43.77,11.17,-18.34,-1.0899999999999999,-23.07,-69.61,33.88,47.05,-60.260000000000005,103.53
2025-07-28T15:07:36.300797,32.0,84.0,50.0,-71.0,-7.0,40.0,19.0,-14.0,42.0,33.0,2.0,25.0,2.1799999999999997,91.3,52.77,-67.83,-3.34,24.91,-0.07000000000000028,-16.61,9.880000000000003,13.05,20.74,19.53
2025-07-28T15:07:36.305525,66.0,124.0,-40.0,26.0,47.0,-11.0,2.0,13.0,19.0,46.0,-60.0,62.0,36.18,131.3,-37.23,29.17,50.66,-26.09,-17.07,10.39,-13.119999999999997,26.05,-41.260000000000005,56.53
2025-07-28T15:07:36.313115,48.0,-21.0,-18.0,-54.0,-28.0,-18.0,-54.0,7.0,2.0,11.0,-51.0,3.0,18.18,-13.7,-15.23,-50.83,-24.34,-33.09,-73.07,4.390000000000001,-30.119999999999997,-8.95,-32.260000000000005,-2.4699999999999998
2025-07-28T15:07:36.317781,58.0,2.0,-29.0,61.0,-111.0,69.0,8.0,21.0,86.0,31.0,43.0,-31.0,28.18,9.3,-26.23,64.17,-107.34,53.91,-11.07,18.39,53.88,11.05,61.739999999999995,-36.47
2025-07-28T15:07:36.325341,51.0,-35.0,-29.0,7.0,22.0,90.0,2.0,-27.0,35.0,-24.0,-28.0,46.0,21.18,-27.7,-26.23,10.17,25.66,74.91,-17.07,-29.61,2.8800000000000026,-43.95,-9.260000000000002,40.53
2025-07-28T15:07:36.329757,63.0,-61.0,-74.0,-29.0,49.0,58.0,35.0,-56.0,49.0,41.0,-22.0,64.0,33.18,-53.7,-71.23,-25.83,52.66,42.91,15.93,-58.61,16.880000000000003,21.05,-3.2600000000000016,58.53
2025-07-28T15:07:36.337463,89.0,18.0,1.0,33.0,25.0,-61.0,17.0,-35.0,62.0,29.0,1.0,-7.0,59.18,25.3,3.77,36.17,28.66,-76.09,-2.0700000000000003,-37.61,29.880000000000003,9.05,19.74,-12.469999999999999
2025-07-28T15:07:36.341726,41.0,-15.0,38.0,-15.0,19.0,17.0,-24.0,-27.0,61.0,53.0,-69.0,-10.0,11.18,-7.7,40.77,-11.83,22.66,1.9100000000000001,-43.07,-29.61,28.880000000000003,33.05,-50.260000000000005,-15.469999999999999
2025-07-28T15:07:36.349826,6.0,-20.0,34.0,27.0,-50.0,-4.0,-20.0,18.0,114.0,18.0,-11.0,34.0,-23.82,-12.7,36.77,30.17,-46.34,-19.09,-39.07,15.39,81.88,-1.9499999999999993,7.739999999999998,28.53
2025-07-28T15:07:36.354204,22.0,6.0,87.0,13.0,-15.0,-68.0,25.0,65.0,51.0,38.0,-65.0,18.0,-7.82,13.3,89.77,16.17,-11.34,-83.09,5.93,62.39,18.880000000000003,18.05,-46.260000000000005,12.530000000000001
2025-07-28T15:07:36.362164,-55.0,48.0,34.0,-6.0,-13.0,32.0,-16.0,-24.0,102.0,0.0,-29.0,-14.0,-84.82,55.3,36.77,-2.83,-9.34,16.91,-35.07,-26.61,69.88,-19.95,-10.260000000000002,-19.47
