timestamp_us,position
94670896551,100
94670912658,100
94670928538,100
94670944489,100
94670960514,100
94670976665,100
94670992478,100
94671008575,100
94671024464,100
94671040624,100
94671056575,100
94671072604,100
94671088352,100
94671104389,100
94671120599,100
94671136580,100
94671152586,100
94671168327,100
94671184497,100
94671200488,100
94671216331,100
94671232309,100
94671248361,100
94671264293,100
94671280350,100
94671296374,100
94671312496,100
94671328277,100
94671344288,100
94671360356,100
94671376276,100
94671408203,100
94671424162,101
94671440190,103
94671472210,105
94671488143,107
94671504204,108
94671536138,109
94671552092,111
94671568121,112
94671600133,113
94671616034,115
94671632209,116
94671664080,117
94671680197,119
94671695991,120
94671728065,121
94671744022,123
94671759976,124
94671791929,125
94671808103,127
94671824102,128
94671855961,129
94671871901,131
94671887808,132
94671919835,134
94671936034,135
94671951756,136
94671983774,138
94671999781,139
94672015762,140
94672047737,142
94672063926,144
94672079776,145
94672111842,146
94672127848,148
94672143711,149
94672175633,150
94672191689,152
94672207797,153
94672239628,154
94672255563,156
94672271713,157
94672303533,158
94672319680,160
94672335579,161
94672367648,162
94672383502,163
94672399483,163
94672431464,163
94672447461,163
94672463432,163
94672495447,163
94672511529,163
94672527497,163
94672543394,163
94672559518,163
94672575386,163
94672591348,163
94672607298,163
94672623272,163
94672639267,163
94672655370,163
94672671413,163
94672687416,163
94672703288,163
94672719258,163
94672735217,163
94672751243,163
94672767208,163
94672783245,163
94672799239,163
94672815194,163
94672831286,163
94672847190,163
94672863209,163
94672879101,163
94672895176,163
94672911068,163
94672927090,163
94672943071,163
94672959221,163
94672975203,163
94673007017,163
94673023054,164
94673039016,165
94673070978,167
94673086967,169
94673102974,171
94673134966,172
94673150945,174
94673166968,175
94673198937,176
94673214832,176
94673230911,176
94673262812,176
94673278904,176
94673295009,176
94673326915,176
94673342787,176
94673358856,176
94673374714,176
94673390761,176
94673406754,176
94673422689,176
94673438735,176
94673454929,176
94673470909,176
94673486856,176
94673502865,176
94673518753,176
94673534648,176
94673550653,176
94673566635,176
94673582641,176
94673598805,176
94673614676,176
94673630744,176
94673646621,176
94673662628,176
94673678552,176
94673694535,176
94673710573,176
94673726745,176
94673742526,176
94673758666,176
94673774518,176
94673790700,176
94673806660,176
94673838496,176
94673854592,175
94673870467,174
94673902407,172
94673918405,170
94673934458,169
94673966515,167
94673982520,166
94673998479,165
94674030381,164
94674046340,163
94674062453,163
94674094410,163
94674110321,163
94674126226,163
94674158213,163
94674174216,163
94674190403,163
94674206172,163
94674222236,163
94674238226,163
94674254143,163
94674270191,163
94674286074,163
94674302136,163
94674318244,163
94674334103,163
94674350136,163
94674366115,163
94674382129,163
94674398089,163
94674414025,163
94674430198,163
94674446155,163
94674462153,163
94674478154,163
94674493986,163
94674510012,163
94674526015,163
94674541942,163
94674557994,163
94674574029,163
94674590106,163
94674605923,163
94674622111,163
94674637854,163
94674669892,163
94674685863,162
94674701861,161
94674733804,160
94674749904,158
94674765808,157
94674797925,155
94674813718,153
94674829909,152
94674861743,151
94674877734,149
94674893656,148
94674925718,147
94674941664,145
94674957763,144
94674989599,143
94675005784,141
94675021635,140
94675053677,139
94675069694,137
94675085631,136
94675117797,134
94675133525,133
94675149668,132
94675181665,131
94675197541,129
94675213661,128
94675245480,126
94675261437,125
94675277419,124
94675309646,122
94675325586,121
94675341407,120
94675373369,118
94675389522,117
94675405404,116
94675437508,114
94675453535,113
94675469477,112
94675501319,111
94675517413,109
94675533285,108
94675565290,106
94675581312,105
94675597217,104
94675629238,102
94675645209,101
94675661260,100
94675693168,100
94675709156,100
94675725209,100
94675757109,100
94675773142,100
94675789081,100
94675821186,100
94675837077,100
94675852989,100
94675869036,100
94675884995,100
94675901027,100
94675917046,100
94675933028,100
94675949113,100
94675965026,100
94675980993,100
94675997147,100
94676012987,100
94676028914,100
94676045075,100
94676060855,100
94676076837,100
94676092889,100
94676109008,100
94676125045,100
94676140847,100
94676156884,100
94676172843,100
94676188797,100
94676204847,100
94676220870,100
94676236783,100
94676252887,100
94676268909,100
94676284972,100
94676300916,100
