timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:06:56.628938,110.0,-51.0,-47.0,-5.0,14.0,-65.0,33.0,58.0,-17.0,-27.0,56.0,-22.0,82.15,-38.33,-33.24,3.8599999999999994,24.72,-70.87,2.1099999999999994,63.56,-49.14,-33.51,59.37,-13.15
2025-07-28T15:06:56.636957,-37.0,-45.0,14.0,-7.0,-3.0,23.0,56.0,-17.0,-22.0,-11.0,-12.0,-19.0,-64.85,-32.33,27.759999999999998,1.8599999999999994,7.720000000000001,17.13,25.11,-11.440000000000001,-54.14,-17.509999999999998,-8.629999999999999,-10.15
2025-07-28T15:06:56.641364,-34.0,-64.0,20.0,-19.0,-34.0,36.0,67.0,18.0,-18.0,-50.0,39.0,-13.0,-61.85,-51.33,33.76,-10.14,-23.28,30.13,36.11,23.56,-50.14,-56.51,42.37,-4.15
2025-07-28T15:06:56.649284,-11.0,42.0,53.0,-86.0,-16.0,-26.0,7.0,-36.0,-18.0,44.0,83.0,-33.0,-38.85,54.67,66.76,-77.14,-5.279999999999999,-31.87,-23.89,-30.44,-50.14,37.49,86.37,-24.15
2025-07-28T15:06:56.653525,-17.0,23.0,-40.0,-24.0,-21.0,36.0,67.0,11.0,80.0,-33.0,-36.0,-48.0,-44.85,35.67,-26.240000000000002,-15.14,-10.28,30.13,36.11,16.56,47.86,-39.51,-32.63,-39.15
2025-07-28T15:06:56.661637,43.0,-30.0,-71.0,-2.0,-30.0,15.0,-5.0,-36.0,45.0,-13.0,19.0,-40.0,15.149999999999999,-17.33,-57.24,6.859999999999999,-19.28,9.129999999999999,-35.89,-30.44,12.86,-19.509999999999998,22.37,-31.15
2025-07-28T15:06:56.665811,59.0,44.0,-71.0,-86.0,-64.0,10.0,77.0,-20.0,5.0,-63.0,-37.0,-6.0,31.15,56.67,-57.24,-77.14,-53.28,4.13,46.11,-14.440000000000001,-27.14,-69.51,-33.63,2.8499999999999996
2025-07-28T15:06:56.673796,-4.0,2.0,-41.0,-4.0,-53.0,15.0,100.0,-16.0,156.0,-9.0,-18.0,-81.0,-31.85,14.67,-27.240000000000002,4.859999999999999,-42.28,9.129999999999999,69.11,-10.440000000000001,123.86,-15.51,-14.629999999999999,-72.15
2025-07-28T15:06:56.678224,23.0,24.0,-50.0,-42.0,-38.0,34.0,10.0,-40.0,53.0,31.0,5.0,-11.0,-4.850000000000001,36.67,-36.24,-33.14,-27.28,28.13,-20.89,-34.44,20.86,24.490000000000002,8.370000000000001,-2.1500000000000004
2025-07-28T15:06:56.686206,-37.0,-100.0,-65.0,-29.0,7.0,30.0,17.0,-31.0,2.0,-19.0,6.0,-16.0,-64.85,-87.33,-51.24,-20.14,17.72,24.13,-13.89,-25.44,-30.14,-25.509999999999998,9.370000000000001,-7.15
2025-07-28T15:06:56.690407,-3.0,-63.0,-36.0,-37.0,-20.0,-11.0,13.0,-19.0,93.0,-11.0,0.0,-34.0,-30.85,-50.33,-22.240000000000002,-28.14,-9.28,-16.87,-17.89,-13.440000000000001,60.86,-17.509999999999998,3.37,-25.15
2025-07-28T15:06:56.698448,21.0,-41.0,-23.0,-3.0,-32.0,1.0,-15.0,-11.0,84.0,-21.0,4.0,-4.0,-6.850000000000001,-28.33,-9.24,5.859999999999999,-21.28,-4.87,-45.89,-5.44,51.86,-27.509999999999998,7.37,4.85
2025-07-28T15:06:56.702758,13.0,-14.0,-26.0,99.0,-36.0,-27.0,-8.0,-40.0,52.0,-38.0,-2.0,-27.0,-14.850000000000001,-1.33,-12.24,107.86,-25.28,-32.87,-38.89,-34.44,19.86,-44.51,1.37,-18.15
2025-07-28T15:06:56.710746,48.0,-24.0,61.0,-55.0,-23.0,-59.0,25.0,-18.0,7.0,-24.0,33.0,-52.0,20.15,-11.33,74.76,-46.14,-12.28,-64.87,-5.890000000000001,-12.440000000000001,-25.14,-30.509999999999998,36.37,-43.15
2025-07-28T15:06:56.714883,5.0,-63.0,11.0,52.0,-8.0,4.0,20.0,-7.0,-3.0,-27.0,-10.0,25.0,-22.85,-50.33,24.759999999999998,60.86,2.7200000000000006,-1.87,-10.89,-1.4400000000000004,-35.14,-33.51,-6.63,33.85
2025-07-28T15:06:56.722998,-29.0,-28.0,13.0,28.0,-13.0,19.0,-20.0,39.0,55.0,-26.0,50.0,-30.0,-56.85,-15.33,26.759999999999998,36.86,-2.2799999999999994,13.129999999999999,-50.89,44.56,22.86,-32.51,53.37,-21.15
2025-07-28T15:06:56.727170,10.0,76.0,-8.0,-27.0,-79.0,24.0,60.0,16.0,72.0,0.0,40.0,-42.0,-17.85,88.67,5.76,-18.14,-68.28,18.13,29.11,21.56,39.86,-6.51,43.37,-33.15
2025-07-28T15:06:56.731730,1.0,32.0,51.0,-38.0,-50.0,-3.0,17.0,-19.0,25.0,13.0,-3.0,-22.0,-26.85,44.67,64.76,-29.14,-39.28,-8.870000000000001,-13.89,-13.440000000000001,-7.140000000000001,6.49,0.3700000000000001,-13.15
2025-07-28T15:06:56.739486,-55.0,11.0,-29.0,-132.0,17.0,31.0,-14.0,-3.0,28.0,-1.0,57.0,-51.0,-82.85,23.67,-15.24,-123.14,27.72,25.13,-44.89,2.5599999999999996,-4.140000000000001,-7.51,60.37,-42.15
2025-07-28T15:06:56.744005,-2.0,25.0,-67.0,13.0,37.0,-26.0,40.0,-38.0,71.0,-35.0,11.0,-9.0,-29.85,37.67,-53.24,21.86,47.72,-31.87,9.11,-32.44,38.86,-41.51,14.370000000000001,-0.15000000000000036
2025-07-28T15:06:56.751843,-17.0,-9.0,-32.0,50.0,62.0,-8.0,19.0,-47.0,19.0,52.0,8.0,-24.0,-44.85,3.67,-18.240000000000002,58.86,72.72,-13.870000000000001,-11.89,-41.44,-13.14,45.49,11.370000000000001,-15.15
2025-07-28T15:06:56.756370,16.0,9.0,-29.0,65.0,-45.0,-1.0,0.0,-22.0,60.0,-22.0,37.0,-47.0,-11.850000000000001,21.67,-15.24,73.86,-34.28,-6.87,-30.89,-16.44,27.86,-28.509999999999998,40.37,-38.15
2025-07-28T15:06:56.764104,-64.0,47.0,-55.0,-6.0,-29.0,26.0,-29.0,-30.0,63.0,35.0,-8.0,-30.0,-91.85,59.67,-41.24,2.8599999999999994,-18.28,20.13,-59.89,-24.44,30.86,28.490000000000002,-4.63,-21.15
2025-07-28T15:06:56.768573,38.0,72.0,-39.0,-48.0,-66.0,-26.0,-4.0,-25.0,39.0,-23.0,22.0,-5.0,10.149999999999999,84.67,-25.240000000000002,-39.14,-55.28,-31.87,-34.89,-19.44,6.859999999999999,-29.509999999999998,25.37,3.8499999999999996
2025-07-28T15:06:56.776333,39.0,13.0,-44.0,-12.0,66.0,6.0,56.0,35.0,-34.0,16.0,9.0,-48.0,11.149999999999999,25.67,-30.240000000000002,-3.1400000000000006,76.72,0.1299999999999999,25.11,40.56,-66.14,9.49,12.370000000000001,-39.15
2025-07-28T15:06:56.780428,111.0,-86.0,-42.0,-41.0,14.0,-40.0,-48.0,28.0,-7.0,-6.0,6.0,-33.0,83.15,-73.33,-28.240000000000002,-32.14,24.72,-45.87,-78.89,33.56,-39.14,-12.51,9.370000000000001,-24.15
2025-07-28T15:06:56.788566,-8.0,-15.0,5.0,64.0,54.0,-20.0,4.0,2.0,85.0,-15.0,54.0,-76.0,-35.85,-2.33,18.759999999999998,72.86,64.72,-25.87,-26.89,7.56,52.86,-21.509999999999998,57.37,-67.15
2025-07-28T15:06:56.792825,85.0,-83.0,72.0,15.0,-21.0,-55.0,-28.0,-9.0,15.0,20.0,-7.0,45.0,57.15,-70.33,85.76,23.86,-10.28,-60.87,-58.89,-3.4400000000000004,-17.14,13.49,-3.63,53.85
2025-07-28T15:06:56.800814,5.0,-104.0,10.0,18.0,-15.0,-6.0,42.0,50.0,31.0,-15.0,24.0,-13.0,-22.85,-91.33,23.759999999999998,26.86,-4.279999999999999,-11.870000000000001,11.11,55.56,-1.1400000000000006,-21.509999999999998,27.37,-4.15
