timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:07:52.139148,136.0,-35.0,7.0,-29.0,-34.0,32.0,36.0,7.0,105.0,14.0,-20.0,-6.0,115.31,-17.97,8.84,-29.79,-24.65,19.33,8.48,13.5,72.65,8.58,-27.75,18.05
2025-07-28T15:07:52.143821,14.0,-58.0,-11.0,31.0,-57.0,61.0,-13.0,-4.0,-25.0,-12.0,-61.0,32.0,-6.690000000000001,-40.97,-9.16,30.21,-47.65,48.33,-40.519999999999996,2.5,-57.35,-17.42,-68.75,56.05
2025-07-28T15:07:52.151361,-40.0,-70.0,32.0,-7.0,-21.0,-4.0,96.0,-128.0,25.0,-9.0,-85.0,23.0,-60.69,-52.97,33.84,-7.79,-11.65,-16.67,68.48,-121.5,-7.350000000000001,-14.42,-92.75,47.05
2025-07-28T15:07:52.155563,23.0,41.0,74.0,-30.0,-51.0,45.0,8.0,-32.0,65.0,1.0,-36.0,23.0,2.3099999999999987,58.03,75.84,-30.79,-41.65,32.33,-19.52,-25.5,32.65,-4.42,-43.75,47.05
2025-07-28T15:07:52.160272,1.0,30.0,25.0,61.0,-19.0,-12.0,-3.0,35.0,66.0,94.0,-28.0,31.0,-19.69,47.03,26.84,60.21,-9.65,-24.67,-30.52,41.5,33.65,88.58,-35.75,55.05
2025-07-28T15:07:52.168456,-28.0,26.0,46.0,-27.0,14.0,52.0,-3.0,-31.0,40.0,41.0,-15.0,22.0,-48.69,43.03,47.84,-27.79,23.35,39.33,-30.52,-24.5,7.649999999999999,35.58,-22.75,46.05
2025-07-28T15:07:52.172320,27.0,-1.0,5.0,0.0,6.0,5.0,105.0,-6.0,55.0,19.0,-76.0,41.0,6.309999999999999,16.03,6.84,-0.79,15.35,-7.67,77.48,0.5,22.65,13.58,-83.75,65.05
2025-07-28T15:07:52.180430,19.0,2.0,-77.0,22.0,41.0,-18.0,13.0,46.0,26.0,87.0,-57.0,45.0,-1.6900000000000013,19.03,-75.16,21.21,50.35,-30.67,-14.52,52.5,-6.350000000000001,81.58,-64.75,69.05
2025-07-28T15:07:52.184691,11.0,-10.0,-28.0,-6.0,26.0,0.0,40.0,-37.0,59.0,0.0,-24.0,31.0,-9.690000000000001,7.030000000000001,-26.16,-6.79,35.35,-12.67,12.48,-30.5,26.65,-5.42,-31.75,55.05
2025-07-28T15:07:52.192707,-4.0,-35.0,-45.0,18.0,-50.0,6.0,-6.0,-38.0,-11.0,31.0,-35.0,3.0,-24.69,-17.97,-43.16,17.21,-40.65,-6.67,-33.519999999999996,-31.5,-43.35,25.58,-42.75,27.05
