timestamp_us,position
118566328623,100
118566344990,100
118566360502,100
118566376501,100
118566392482,100
118566408469,100
118566424466,100
118566440480,100
118566456558,100
118566472557,100
118566488565,100
118566504567,100
118566520531,100
118566536520,100
118566552468,100
118566568492,100
118566584487,100
118566600526,100
118566616564,100
118566632479,100
118566648573,100
118566664426,100
118566680487,100
118566696418,100
118566712435,100
118566728403,100
118566744534,100
118566760336,100
118566776286,100
118566792336,100
118566808409,100
118566840362,100
118566856314,101
118566872370,102
118566904280,104
118566920300,106
118566936307,108
118566968361,109
118566984372,111
118567000342,112
118567032284,113
118567048288,115
118567064351,116
118567096355,118
118567112303,119
118567128396,121
118567160248,122
118567176199,123
118567192239,124
118567224264,126
118567240292,127
118567256227,128
118567288184,130
118567304284,132
118567320238,133
118567352259,134
118567368217,136
118567384219,137
118567416245,138
118567432164,140
118567448211,141
118567480183,142
118567496156,144
118567512164,145
118567544129,146
118567560050,148
118567576130,149
118567608234,151
118567624019,152
118567640024,153
118567672056,155
118567688008,156
118567704074,157
118567736155,159
118567752025,160
118567768117,161
118567800103,163
118567816085,163
118567832229,163
118567864656,163
118567880041,163
118567896081,163
118567928102,163
118567943991,163
118567960079,163
118567976017,163
118567992161,163
118568007980,163
118568023937,163
118568040017,163
118568055959,163
118568071964,163
118568087935,163
118568103933,163
118568120041,163
118568135967,163
118568152061,163
118568167954,163
118568183978,163
118568199899,163
118568215930,163
118568231866,163
118568247984,163
118568263856,163
118568279985,163
118568295993,163
118568311890,163
118568327919,163
118568343847,163
118568359853,163
118568375910,163
118568391826,163
118568407856,163
118568439852,163
118568455965,164
118568471861,165
118568503950,167
118568519928,170
118568535950,171
118568567860,172
118568583872,174
118568599801,175
118568631866,176
118568647840,176
118568663885,176
118568695867,176
118568711878,176
118568727837,176
118568759861,176
118568775729,176
118568791717,176
118568807860,176
118568823867,176
118568839810,176
118568855779,176
118568871832,176
118568887816,176
118568903701,176
118568919817,176
118568935698,176
118568951869,176
118568967777,176
118568983792,176
118568999709,176
118569015698,176
118569031723,176
118569047653,176
118569063801,176
118569079907,176
118569095689,176
118569111673,176
118569127657,176
118569143664,176
118569159729,176
118569175631,176
118569191658,176
118569207677,176
118569223668,176
118569239558,176
118569271563,176
118569287620,175
118569303626,174
118569335692,172
118569351612,170
118569367526,169
118569399544,167
118569415602,166
118569431597,165
118569463631,163
118569479623,163
118569495603,163
118569527571,163
118569543432,163
118569559463,163
118569591680,163
118569607551,163
118569623539,163
118569639591,163
118569655598,163
118569671549,163
118569687558,163
118569703568,163
118569719557,163
118569735523,163
118569751501,163
118569767604,163
118569783450,163
118569799471,163
118569815478,163
118569831443,163
118569847499,163
118569863544,163
118569879553,163
118569895429,163
118569911342,163
118569927452,163
118569943436,163
118569959508,163
118569975455,163
118569991445,163
118570007425,163
118570023362,163
118570039365,163
118570055420,163
118570071371,163
118570103506,163
118570119379,162
118570135421,161
118570167346,160
118570183393,158
118570199370,156
118570231318,155
118570247315,153
118570263301,152
118570295313,151
118570311216,149
118570327252,148
118570359379,147
118570375312,145
118570391285,144
118570423238,143
118570439243,141
118570455232,140
118570487215,139
118570503224,137
118570519229,136
118570551240,134
118570567196,133
118570583210,132
118570615212,131
118570631541,129
118570647643,128
118570679249,126
118570695212,125
118570711182,124
118570743165,122
118570759242,121
118570775167,120
118570807237,118
118570823120,117
118570839091,116
118570871080,114
118570887077,112
118570903064,112
118570935043,110
118570951015,109
118570967066,108
118570999064,106
118571015091,104
118571031072,103
118571063101,102
118571079032,100
118571095031,100
118571126969,100
118571143178,100
118571158995,100
118571191026,100
118571206998,100
118571222949,100
118571254920,100
118571270918,100
118571287030,100
118571302964,100
118571319083,100
118571335052,100
118571350905,100
118571366952,100
118571382967,100
118571398939,100
118571414948,100
118571431164,100
118571447099,100
118571462931,100
118571478879,100
118571494852,100
118571511028,100
118571526931,100
118571542990,100
118571559029,100
118571574927,100
118571590849,100
118571606862,100
118571622763,100
118571638770,100
118571654763,100
118571670797,100
118571686895,100
118571702869,100
118571718902,100
118571734767,100
