timestamp_us,position
118632883334,100
118632899291,100
118632915300,100
118632931319,100
118632947292,100
118632963367,100
118632979387,100
118632995450,100
118633011329,100
118633027369,100
118633043318,100
118633059361,100
118633075337,100
118633091353,100
118633107428,100
118633123259,100
118633139249,100
118633155225,100
118633171244,100
118633187245,100
118633203225,100
118633219244,100
118633235284,100
118633251393,100
118633267202,100
118633283213,100
118633299269,100
118633315350,100
118633331254,100
118633347253,100
118633363252,100
118633395235,100
118633411253,102
118633427165,103
118633459190,105
118633475182,107
118633491167,108
118633523076,109
118633539062,111
118633555129,112
118633587039,113
118633603119,115
118633619040,116
118633651040,118
118633667069,119
118633683141,121
118633715064,122
118633731156,124
118633747023,124
118633779161,126
118633795079,127
118633811192,129
118633843099,130
118633858954,132
118633875008,133
118633906946,134
118633922907,136
118633938893,137
118633970944,138
118633986958,140
118634003024,141
118634034917,142
118634051046,144
118634066993,145
118634098987,146
118634114935,148
118634130950,149
118634162934,151
118634178988,152
118634194942,153
118634226912,155
118634242889,156
118634258847,157
118634290964,159
118634306862,161
118634322937,162
118634354866,163
118634370820,163
118634386834,163
118634418836,163
118634434825,163
118634450842,163
118634482869,163
118634498937,163
118634514837,163
118634530832,163
118634546874,163
118634562830,163
118634578859,163
118634594802,163
118634610796,163
118634626717,163
118634642701,163
118634658693,163
118634674758,163
118634690692,163
118634706748,163
118634722813,163
118634738697,163
118634754688,163
118634770748,163
118634786695,163
118634802692,163
118634818688,163
118634834791,163
118634850819,163
118634866776,163
118634882712,163
118634898733,163
118634914692,163
118634930647,163
118634946582,163
118634962614,163
118634994689,163
118635010634,164
118635026654,165
118635058545,167
118635074651,169
118635090649,170
118635122524,172
118635138455,174
118635154516,175
118635186462,176
118635202550,176
118635218567,176
118635250609,176
118635266458,176
118635282539,176
118635314442,176
118635330481,176
118635346506,176
118635362517,176
118635378453,176
118635394449,176
118635410453,176
118635426414,176
118635442380,176
118635458349,176
118635474356,176
118635490382,176
118635506429,176
118635522341,176
118635538359,176
118635554362,176
118635570340,176
118635586338,176
118635602363,176
118635618394,176
118635634337,176
118635650322,176
118635666509,176
118635682343,176
118635698335,176
118635714357,176
118635730308,176
118635746349,176
118635763185,176
118635778328,176
118635794235,176
118635826330,176
118635842349,175
118635858296,174
118635890277,172
118635906222,170
118635922215,169
118635954221,167
118635970193,166
118635986222,165
118636018205,163
118636034307,163
118636050255,163
118636082217,163
118636098283,163
118636114188,163
118636146185,163
118636162191,163
118636178244,163
118636194226,163
118636210300,163
118636226252,163
118636242173,163
118636258180,163
118636274126,163
118636290133,163
118636306204,163
118636322135,163
118636338092,163
118636354083,163
118636370119,163
118636386166,163
118636402156,163
118636418100,163
118636434095,163
118636450163,163
118636466082,163
118636482152,163
118636498073,163
118636514125,163
118636530103,163
118636546136,163
118636562084,163
118636578292,163
118636594166,163
118636610080,163
118636626091,163
118636658045,163
118636674121,162
118636690063,161
118636721983,160
118636738014,158
118636754043,156
118636785942,155
118636802053,153
118636817949,152
118636850027,151
118636866086,149
118636882026,148
118636914033,147
118636930064,145
118636946325,144
118636977947,143
118636993952,141
118637009915,140
118637041900,139
118637057858,137
118637073884,136
118637105903,134
118637121856,133
118637137867,132
118637169863,131
118637185934,129
118637201916,128
118637233878,126
118637249904,125
118637266050,124
118637298067,122
118637313927,121
118637329945,120
118637361983,118
118637377964,117
118637393906,116
118637425842,114
118637441959,113
118637457769,112
118637489800,110
118637505787,109
118637521809,108
118637553797,106
118637569884,104
118637585864,103
118637617814,102
118637633817,100
118637649801,100
118637681772,100
118637697802,100
118637713889,100
118637745761,100
118637762090,100
118637777835,100
118637809720,100
118637825727,100
118637841680,100
118637857669,100
118637873723,100
118637889741,100
118637905679,100
118637921769,100
118637937696,100
118637953696,100
118637969667,100
118637985655,100
118638001661,100
118638017695,100
118638033803,100
118638049772,100
118638065737,100
118638081729,100
118638097631,100
118638113662,100
118638129747,100
118638145907,100
118638161936,100
118638177691,100
118638193688,100
118638209723,100
118638225673,100
118638241674,100
118638257745,100
118638273671,100
118638289665,100
