timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:10:44.555322,-28.0,25.0,-53.0,-18.0,37.0,-16.0,10.0,52.0,-44.0,1.0,10.0,-2.0,-30.43,-4.050000000000001,-35.93,-4.9,15.940000000000001,17.560000000000002,-0.3800000000000008,18.97,-40.2,13.89,-12.899999999999999,9.19
2025-07-29T16:10:44.559953,-45.0,28.0,-94.0,-39.0,-7.0,-62.0,10.0,18.0,-2.0,-46.0,-12.0,-45.0,-47.43,-1.0500000000000007,-76.93,-25.9,-28.06,-28.439999999999998,-0.3800000000000008,-15.030000000000001,1.7999999999999998,-33.11,-34.9,-33.81
2025-07-29T16:10:44.564360,-41.0,73.0,-50.0,-70.0,51.0,32.0,-50.0,52.0,58.0,54.0,2.0,-33.0,-43.43,43.95,-32.93,-56.9,29.94,65.56,-60.38,18.97,61.8,66.89,-20.9,-21.810000000000002
2025-07-29T16:10:44.571952,-3.0,64.0,-35.0,30.0,59.0,-43.0,-7.0,47.0,-60.0,-59.0,-5.0,-42.0,-5.43,34.95,-17.93,43.1,37.94,-9.439999999999998,-17.380000000000003,13.969999999999999,-56.2,-46.11,-27.9,-30.810000000000002
2025-07-29T16:10:44.577497,-17.0,35.0,-20.0,8.0,52.0,-57.0,13.0,49.0,-85.0,-18.0,-19.0,-58.0,-19.43,5.949999999999999,-2.9299999999999997,21.1,30.94,-23.439999999999998,2.619999999999999,15.969999999999999,-81.2,-5.109999999999999,-41.9,-46.81
2025-07-29T16:10:44.583561,61.0,-23.0,-32.0,-18.0,14.0,-22.0,19.0,73.0,-6.0,-4.0,7.0,-20.0,58.57,-52.05,-14.93,-4.9,-7.059999999999999,11.560000000000002,8.62,39.97,-2.2,8.89,-15.899999999999999,-8.81
2025-07-29T16:10:44.589070,28.0,27.0,8.0,-1.0,-26.0,-49.0,-3.0,-21.0,28.0,26.0,-2.0,-7.0,25.57,-2.0500000000000007,25.07,12.1,-47.06,-15.439999999999998,-13.38,-54.03,31.8,38.89,-24.9,4.1899999999999995
2025-07-29T16:10:44.595849,27.0,4.0,5.0,-50.0,-1.0,-5.0,-51.0,74.0,-3.0,65.0,39.0,30.0,24.57,-25.05,22.07,-36.9,-22.06,28.560000000000002,-61.38,40.97,0.7999999999999998,77.89,16.1,41.19
2025-07-29T16:10:44.600884,22.0,69.0,-13.0,-27.0,29.0,2.0,-9.0,58.0,-44.0,-47.0,17.0,-80.0,19.57,39.95,4.07,-13.9,7.940000000000001,35.56,-19.380000000000003,24.97,-40.2,-34.11,-5.899999999999999,-68.81
2025-07-29T16:10:44.608258,-2.0,15.0,67.0,-18.0,30.0,-3.0,57.0,69.0,-4.0,33.0,38.0,-27.0,-4.43,-14.05,84.07,-4.9,8.940000000000001,30.560000000000002,46.62,35.97,-0.20000000000000018,45.89,15.100000000000001,-15.81
