timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:11:00.418901,74.0,39.0,-28.0,-21.0,-6.0,-41.0,0.0,-18.0,62.0,3.0,15.0,47.0,78.22,1.8299999999999983,-12.42,-16.36,-3.32,-24.36,3.1,-41.370000000000005,71.84,-11.52,22.69,46.02
2025-07-29T16:11:00.426860,29.0,41.0,-78.0,8.0,-20.0,-16.0,30.0,-29.0,10.0,-6.0,-49.0,54.0,33.22,3.8299999999999983,-62.42,12.64,-17.32,0.6400000000000006,33.1,-52.370000000000005,19.84,-20.52,-41.31,53.02
2025-07-29T16:11:00.431726,-12.0,113.0,-45.0,12.0,59.0,-11.0,41.0,23.0,32.0,68.0,-6.0,47.0,-7.78,75.83,-29.42,16.64,61.68,5.640000000000001,44.1,-0.370000000000001,41.84,53.480000000000004,1.6900000000000004,46.02
2025-07-29T16:11:00.438736,-44.0,6.0,-6.0,-24.0,-53.0,31.0,23.0,-13.0,-18.0,5.0,-55.0,83.0,-39.78,-31.17,9.58,-19.36,-50.32,47.64,26.1,-36.370000000000005,-8.16,-9.52,-47.31,82.02
2025-07-29T16:11:00.445659,27.0,-68.0,-79.0,62.0,-52.0,-58.0,40.0,-10.0,1.0,5.0,-50.0,18.0,31.22,-105.17,-63.42,66.64,-49.32,-41.36,43.1,-33.370000000000005,10.84,-9.52,-42.31,17.02
2025-07-29T16:11:00.451766,-44.0,-48.0,-28.0,-15.0,-92.0,-58.0,-16.0,2.0,23.0,28.0,-9.0,12.0,-39.78,-85.17,-12.42,-10.36,-89.32,-41.36,-12.9,-21.37,32.84,13.48,-1.3099999999999996,11.02
2025-07-29T16:11:00.455944,20.0,-17.0,38.0,70.0,9.0,40.0,-26.0,16.0,30.0,36.0,-23.0,36.0,24.22,-54.17,53.58,74.64,11.68,56.64,-22.9,-7.370000000000001,39.84,21.48,-15.309999999999999,35.02
2025-07-29T16:11:00.463527,-49.0,-11.0,2.0,30.0,-17.0,33.0,9.0,59.0,-21.0,102.0,-4.0,-23.0,-44.78,-48.17,17.58,34.64,-14.32,49.64,12.1,35.629999999999995,-11.16,87.48,3.6900000000000004,-23.98
2025-07-29T16:11:00.468448,-29.0,85.0,19.0,10.0,-6.0,-57.0,-67.0,63.0,18.0,34.0,22.0,26.0,-24.78,47.83,34.58,14.64,-3.32,-40.36,-63.9,39.629999999999995,27.84,19.48,29.69,25.02
2025-07-29T16:11:00.475704,13.0,19.0,-34.0,-79.0,-58.0,-3.0,-5.0,39.0,32.0,60.0,-25.0,98.0,17.22,-18.17,-18.42,-74.36,-55.32,13.64,-1.9,15.629999999999999,41.84,45.480000000000004,-17.31,97.02
2025-07-29T16:11:00.480341,-39.0,60.0,-92.0,-27.0,21.0,-36.0,-10.0,56.0,0.0,25.0,-53.0,59.0,-34.78,22.83,-76.42,-22.36,23.68,-19.36,-6.9,32.629999999999995,9.84,10.48,-45.31,58.02
2025-07-29T16:11:00.484971,-54.0,93.0,-78.0,51.0,23.0,-12.0,-1.0,17.0,-3.0,3.0,4.0,7.0,-49.78,55.83,-62.42,55.64,25.68,4.640000000000001,2.1,-6.370000000000001,6.84,-11.52,11.690000000000001,6.02
2025-07-29T16:11:00.492784,-62.0,32.0,-67.0,17.0,7.0,-52.0,8.0,8.0,20.0,73.0,-9.0,-26.0,-57.78,-5.170000000000002,-51.42,21.64,9.68,-35.36,11.1,-15.370000000000001,29.84,58.480000000000004,-1.3099999999999996,-26.98
2025-07-29T16:11:00.497814,-16.0,59.0,-17.0,-38.0,21.0,4.0,38.0,-13.0,21.0,-15.0,-39.0,12.0,-11.780000000000001,21.83,-1.42,-33.36,23.68,20.64,41.1,-36.370000000000005,30.84,-29.52,-31.31,11.02
2025-07-29T16:11:00.504289,18.0,72.0,-2.0,-22.0,25.0,68.0,-76.0,42.0,33.0,31.0,-13.0,0.0,22.22,34.83,13.58,-17.36,27.68,84.64,-72.9,18.63,42.84,16.48,-5.31,-0.98
2025-07-29T16:11:00.509879,0.0,99.0,-29.0,-31.0,-35.0,18.0,11.0,104.0,17.0,-9.0,3.0,-33.0,4.22,61.83,-13.42,-26.36,-32.32,34.64,14.1,80.63,26.84,-23.52,10.690000000000001,-33.98
2025-07-29T16:11:00.517505,-12.0,-43.0,-41.0,-40.0,2.0,-24.0,30.0,-13.0,-23.0,-17.0,37.0,-29.0,-7.78,-80.17,-25.42,-35.36,4.68,-7.359999999999999,33.1,-36.370000000000005,-13.16,-31.52,44.69,-29.98
2025-07-29T16:11:00.521423,-7.0,56.0,32.0,-22.0,19.0,-81.0,17.0,58.0,-47.0,-24.0,-3.0,4.0,-2.7800000000000002,18.83,47.58,-17.36,21.68,-64.36,20.1,34.629999999999995,-37.16,-38.519999999999996,4.69,3.02
2025-07-29T16:11:00.529113,11.0,3.0,1.0,45.0,1.0,-65.0,26.0,13.0,-9.0,-16.0,28.0,-53.0,15.219999999999999,-34.17,16.58,49.64,3.68,-48.36,29.1,-10.370000000000001,0.8399999999999999,-30.52,35.69,-53.98
2025-07-29T16:11:00.534149,-40.0,26.0,34.0,7.0,20.0,-42.0,88.0,82.0,26.0,-52.0,10.0,44.0,-35.78,-11.170000000000002,49.58,11.64,22.68,-25.36,91.1,58.629999999999995,35.84,-66.52,17.69,43.02
2025-07-29T16:11:00.541822,-33.0,16.0,-32.0,28.0,-47.0,-8.0,16.0,51.0,59.0,-18.0,69.0,58.0,-28.78,-21.17,-16.42,32.64,-44.32,8.64,19.1,27.63,68.84,-32.519999999999996,76.69,57.02
2025-07-29T16:11:00.546670,-32.0,36.0,31.0,5.0,-5.0,-30.0,-38.0,-26.0,-3.0,-48.0,39.0,53.0,-27.78,-1.1700000000000017,46.58,9.64,-2.32,-13.36,-34.9,-49.370000000000005,6.84,-62.519999999999996,46.69,52.02
2025-07-29T16:11:00.553843,-77.0,23.0,-7.0,24.0,10.0,-35.0,-63.0,90.0,7.0,-30.0,-11.0,50.0,-72.78,-14.170000000000002,8.58,28.64,12.68,-18.36,-59.9,66.63,16.84,-44.519999999999996,-3.3099999999999996,49.02
2025-07-29T16:11:00.558368,-48.0,68.0,-15.0,-41.0,-12.0,-2.0,-9.0,17.0,-6.0,-11.0,-24.0,46.0,-43.78,30.83,0.5800000000000001,-36.36,-9.32,14.64,-5.9,-6.370000000000001,3.84,-25.52,-16.31,45.02
2025-07-29T16:11:00.565968,-31.0,66.0,-71.0,-26.0,57.0,6.0,-1.0,60.0,3.0,-27.0,27.0,76.0,-26.78,28.83,-55.42,-21.36,59.68,22.64,2.1,36.629999999999995,12.84,-41.519999999999996,34.69,75.02
2025-07-29T16:11:00.570574,15.0,76.0,-105.0,-74.0,23.0,4.0,-19.0,67.0,7.0,-33.0,-15.0,105.0,19.22,38.83,-89.42,-69.36,25.68,20.64,-15.9,43.629999999999995,16.84,-47.519999999999996,-7.31,104.02
2025-07-29T16:11:00.578163,-1.0,20.0,10.0,-55.0,-16.0,-57.0,-69.0,48.0,17.0,9.0,-18.0,-18.0,3.2199999999999998,-17.17,25.58,-50.36,-13.32,-40.36,-65.9,24.63,26.84,-5.52,-10.309999999999999,-18.98
2025-07-29T16:11:00.582789,50.0,-20.0,3.0,-20.0,-52.0,26.0,43.0,81.0,-19.0,23.0,-72.0,31.0,54.22,-57.17,18.58,-15.36,-49.32,42.64,46.1,57.629999999999995,-9.16,8.48,-64.31,30.02
2025-07-29T16:11:00.591352,-54.0,-16.0,-43.0,-33.0,-71.0,-8.0,-1.0,28.0,-19.0,-1.0,-90.0,36.0,-49.78,-53.17,-27.42,-28.36,-68.32,8.64,2.1,4.629999999999999,-9.16,-15.52,-82.31,35.02
2025-07-29T16:11:00.595245,26.0,75.0,36.0,-17.0,26.0,-39.0,-63.0,3.0,1.0,-19.0,-7.0,23.0,30.22,37.83,51.58,-12.36,28.68,-22.36,-59.9,-20.37,10.84,-33.519999999999996,0.6900000000000004,22.02
2025-07-29T16:11:00.602586,-86.0,-25.0,45.0,-15.0,-21.0,-41.0,19.0,39.0,-17.0,5.0,-41.0,23.0,-81.78,-62.17,60.58,-10.36,-18.32,-24.36,22.1,15.629999999999999,-7.16,-9.52,-33.31,22.02
2025-07-29T16:11:00.607801,-65.0,112.0,-41.0,-67.0,-48.0,17.0,-31.0,29.0,20.0,-31.0,28.0,39.0,-60.78,74.83,-25.42,-62.36,-45.32,33.64,-27.9,5.629999999999999,29.84,-45.519999999999996,35.69,38.02
2025-07-29T16:11:00.614948,22.0,58.0,-60.0,-42.0,-7.0,-30.0,23.0,142.0,-30.0,32.0,-25.0,91.0,26.22,20.83,-44.42,-37.36,-4.32,-13.36,26.1,118.63,-20.16,17.48,-17.31,90.02
2025-07-29T16:11:00.619647,-5.0,-11.0,-88.0,0.0,36.0,-50.0,-54.0,61.0,-21.0,36.0,-11.0,48.0,-0.7800000000000002,-48.17,-72.42,4.64,38.68,-33.36,-50.9,37.629999999999995,-11.16,21.48,-3.3099999999999996,47.02
2025-07-29T16:11:00.627509,53.0,-20.0,-44.0,9.0,-8.0,-27.0,-25.0,53.0,-41.0,-68.0,-65.0,21.0,57.22,-57.17,-28.42,13.64,-5.32,-10.36,-21.9,29.63,-31.16,-82.52,-57.31,20.02
