timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:10:17.669532,-18.0,5.0,8.0,-19.0,25.0,10.0,-1.0,44.0,7.0,46.0,2.0,18.0,-8.06,-18.32,32.03,-13.719999999999999,25.22,17.509999999999998,-8.76,12.600000000000001,13.43,51.85,-10.63,46.5
2025-07-29T16:10:17.673945,-25.0,18.0,-14.0,19.0,-23.0,-59.0,8.0,13.0,8.0,28.0,-48.0,-58.0,-15.06,-5.32,10.030000000000001,24.28,-22.78,-51.49,0.2400000000000002,-18.4,14.43,33.85,-60.63,-29.5
2025-07-29T16:10:17.681832,-4.0,52.0,47.0,-7.0,24.0,4.0,16.0,-19.0,30.0,-27.0,-63.0,-21.0,5.9399999999999995,28.68,71.03,-1.7199999999999998,24.22,11.51,8.24,-50.4,36.43,-21.15,-75.63,7.5
2025-07-29T16:10:17.686083,-44.0,-12.0,35.0,-11.0,58.0,-63.0,18.0,17.0,-33.0,32.0,-8.0,-38.0,-34.06,-35.32,59.03,-5.72,58.22,-55.49,10.24,-14.399999999999999,-26.57,37.85,-20.630000000000003,-9.5
2025-07-29T16:10:17.694245,-40.0,-11.0,3.0,8.0,-29.0,21.0,-18.0,86.0,7.0,111.0,-90.0,10.0,-30.060000000000002,-34.32,27.03,13.280000000000001,-28.78,28.509999999999998,-25.759999999999998,54.6,13.43,116.85,-102.63,38.5
2025-07-29T16:10:17.698709,-28.0,5.0,38.0,-19.0,-31.0,-4.0,37.0,33.0,85.0,6.0,-15.0,-70.0,-18.060000000000002,-18.32,62.03,-13.719999999999999,-30.78,3.51,29.240000000000002,1.6000000000000014,91.43,11.85,-27.630000000000003,-41.5
2025-07-29T16:10:17.706689,-21.0,94.0,31.0,21.0,-65.0,52.0,-17.0,102.0,65.0,-8.0,8.0,-45.0,-11.06,70.68,55.03,26.28,-64.78,59.51,-24.759999999999998,70.6,71.43,-2.1500000000000004,-4.630000000000001,-16.5
2025-07-29T16:10:17.710721,-49.0,45.0,-21.0,43.0,2.0,-26.0,3.0,34.0,-89.0,22.0,-18.0,-24.0,-39.06,21.68,3.030000000000001,48.28,2.22,-18.490000000000002,-4.76,2.6000000000000014,-82.57,27.85,-30.630000000000003,4.5
2025-07-29T16:10:17.718738,14.0,64.0,51.0,-41.0,25.0,-45.0,-61.0,54.0,11.0,-18.0,18.0,-30.0,23.939999999999998,40.68,75.03,-35.72,25.22,-37.49,-68.76,22.6,17.43,-12.15,5.369999999999999,-1.5
2025-07-29T16:10:17.723660,9.0,95.0,-8.0,39.0,-16.0,-38.0,-21.0,-26.0,-43.0,-39.0,-10.0,-38.0,18.939999999999998,71.68,16.03,44.28,-15.78,-30.490000000000002,-28.759999999999998,-57.4,-36.57,-33.15,-22.630000000000003,-9.5
2025-07-29T16:10:17.731126,-9.0,20.0,-130.0,-43.0,0.0,-74.0,-12.0,-5.0,4.0,-25.0,20.0,-6.0,0.9399999999999995,-3.3200000000000003,-105.97,-37.72,0.22,-66.49,-19.759999999999998,-36.4,10.43,-19.15,7.369999999999999,22.5
2025-07-29T16:10:17.735215,25.0,79.0,-34.0,26.0,-22.0,-12.0,29.0,40.0,-97.0,-32.0,15.0,-25.0,34.94,55.68,-9.969999999999999,31.28,-21.78,-4.49,21.240000000000002,8.600000000000001,-90.57,-26.15,2.369999999999999,3.5
2025-07-29T16:10:17.743293,-21.0,17.0,-2.0,41.0,2.0,76.0,-10.0,112.0,-59.0,-49.0,21.0,-38.0,-11.06,-6.32,22.03,46.28,2.22,83.51,-17.759999999999998,80.6,-52.57,-43.15,8.37,-9.5
2025-07-29T16:10:17.747554,32.0,16.0,-48.0,12.0,-70.0,5.0,5.0,82.0,35.0,-38.0,37.0,-15.0,41.94,-7.32,-23.97,17.28,-69.78,12.51,-2.76,50.6,41.43,-32.15,24.369999999999997,13.5
2025-07-29T16:10:17.755663,71.0,-66.0,-9.0,19.0,11.0,2.0,-15.0,17.0,-79.0,-14.0,-17.0,-56.0,80.94,-89.32,15.030000000000001,24.28,11.22,9.51,-22.759999999999998,-14.399999999999999,-72.57,-8.15,-29.630000000000003,-27.5
2025-07-29T16:10:17.760128,48.0,3.0,26.0,-68.0,39.0,-29.0,-52.0,40.0,13.0,-49.0,33.0,-70.0,57.94,-20.32,50.03,-62.72,39.22,-21.490000000000002,-59.76,8.600000000000001,19.43,-43.15,20.369999999999997,-41.5
2025-07-29T16:10:17.767873,-47.0,-38.0,8.0,51.0,34.0,-34.0,39.0,1.0,9.0,-39.0,51.0,-22.0,-37.06,-61.32,32.03,56.28,34.22,-26.490000000000002,31.240000000000002,-30.4,15.43,-33.15,38.37,6.5
2025-07-29T16:10:17.772533,-83.0,-35.0,0.0,20.0,-116.0,22.0,16.0,75.0,-50.0,-10.0,-27.0,49.0,-73.06,-58.32,24.03,25.28,-115.78,29.509999999999998,8.24,43.6,-43.57,-4.15,-39.63,77.5
2025-07-29T16:10:17.777083,6.0,108.0,11.0,46.0,-17.0,14.0,10.0,6.0,-20.0,-62.0,85.0,3.0,15.94,84.68,35.03,51.28,-16.78,21.509999999999998,2.24,-25.4,-13.57,-56.15,72.37,31.5
2025-07-29T16:10:17.784380,-48.0,40.0,-29.0,-45.0,40.0,-23.0,-3.0,68.0,-41.0,-49.0,11.0,12.0,-38.06,16.68,-4.969999999999999,-39.72,40.22,-15.49,-10.76,36.6,-34.57,-43.15,-1.6300000000000008,40.5
2025-07-29T16:10:17.792990,-9.0,51.0,-58.0,-69.0,-21.0,-32.0,-26.0,90.0,-31.0,-129.0,30.0,-72.0,0.9399999999999995,27.68,-33.97,-63.72,-20.78,-24.490000000000002,-33.76,58.6,-24.57,-123.15,17.369999999999997,-43.5
2025-07-29T16:10:17.796604,-13.0,18.0,-58.0,50.0,20.0,-61.0,2.0,17.0,-16.0,-38.0,-2.0,1.0,-3.0600000000000005,-5.32,-33.97,55.28,20.22,-53.49,-5.76,-14.399999999999999,-9.57,-32.15,-14.63,29.5
2025-07-29T16:10:17.804718,69.0,18.0,18.0,-28.0,-35.0,-16.0,-1.0,-14.0,-5.0,-52.0,-2.0,7.0,78.94,-5.32,42.03,-22.72,-34.78,-8.49,-8.76,-45.4,1.4299999999999997,-46.15,-14.63,35.5
2025-07-29T16:10:17.808864,33.0,25.0,-69.0,18.0,20.0,-65.0,-8.0,-6.0,33.0,-63.0,30.0,24.0,42.94,1.6799999999999997,-44.97,23.28,20.22,-57.49,-15.76,-37.4,39.43,-57.15,17.369999999999997,52.5
2025-07-29T16:10:17.813346,1.0,-3.0,-65.0,56.0,-56.0,-94.0,-9.0,8.0,22.0,21.0,-8.0,-8.0,10.94,-26.32,-40.97,61.28,-55.78,-86.49,-16.759999999999998,-23.4,28.43,26.85,-20.630000000000003,20.5
2025-07-29T16:10:17.821291,100.0,84.0,2.0,37.0,20.0,-33.0,-28.0,2.0,-2.0,37.0,17.0,56.0,109.94,60.68,26.03,42.28,20.22,-25.490000000000002,-35.76,-29.4,4.43,42.85,4.369999999999999,84.5
2025-07-29T16:10:17.826069,-26.0,13.0,-62.0,35.0,-25.0,-1.0,90.0,-22.0,38.0,-58.0,36.0,-18.0,-16.060000000000002,-10.32,-37.97,40.28,-24.78,6.51,82.24,-53.4,44.43,-52.15,23.369999999999997,10.5
2025-07-29T16:10:17.833496,-27.0,-2.0,-11.0,-16.0,-28.0,19.0,18.0,59.0,-60.0,-59.0,36.0,31.0,-17.060000000000002,-25.32,13.030000000000001,-10.719999999999999,-27.78,26.509999999999998,10.24,27.6,-53.57,-53.15,23.369999999999997,59.5
2025-07-29T16:10:17.838405,-29.0,24.0,21.0,-64.0,36.0,1.0,9.0,-8.0,-15.0,-22.0,-19.0,22.0,-19.060000000000002,0.6799999999999997,45.03,-58.72,36.22,8.51,1.2400000000000002,-39.4,-8.57,-16.15,-31.630000000000003,50.5
2025-07-29T16:10:17.845768,-53.0,-19.0,70.0,-28.0,-6.0,-71.0,-29.0,64.0,-33.0,-41.0,79.0,-27.0,-43.06,-42.32,94.03,-22.72,-5.78,-63.49,-36.76,32.6,-26.57,-35.15,66.37,1.5
2025-07-29T16:10:17.850148,-38.0,-3.0,57.0,7.0,8.0,-43.0,-13.0,-16.0,32.0,-34.0,56.0,61.0,-28.060000000000002,-26.32,81.03,12.280000000000001,8.22,-35.49,-20.759999999999998,-47.4,38.43,-28.15,43.37,89.5
2025-07-29T16:10:17.858023,-67.0,60.0,33.0,15.0,-24.0,-34.0,-25.0,71.0,-33.0,14.0,-40.0,0.0,-57.06,36.68,57.03,20.28,-23.78,-26.490000000000002,-32.76,39.6,-26.57,19.85,-52.63,28.5
2025-07-29T16:10:17.863101,-93.0,72.0,-71.0,60.0,-6.0,-16.0,-59.0,-28.0,-15.0,36.0,15.0,78.0,-83.06,48.68,-46.97,65.28,-5.78,-8.49,-66.76,-59.4,-8.57,41.85,2.369999999999999,106.5
2025-07-29T16:10:17.870243,-24.0,95.0,-13.0,41.0,-25.0,41.0,-24.0,30.0,21.0,34.0,-60.0,30.0,-14.06,71.68,11.030000000000001,46.28,-24.78,48.51,-31.759999999999998,-1.3999999999999986,27.43,39.85,-72.63,58.5
2025-07-29T16:10:17.875218,-14.0,-1.0,-41.0,3.0,-25.0,11.0,-87.0,-23.0,28.0,0.0,-48.0,42.0,-4.0600000000000005,-24.32,-16.97,8.280000000000001,-24.78,18.509999999999998,-94.76,-54.4,34.43,5.85,-60.63,70.5
2025-07-29T16:10:17.882517,45.0,55.0,-15.0,-66.0,8.0,3.0,-1.0,1.0,-77.0,38.0,31.0,48.0,54.94,31.68,9.030000000000001,-60.72,8.22,10.51,-8.76,-30.4,-70.57,43.85,18.369999999999997,76.5
