timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T17:46:03.860570,-3.0,1.0,83.0,29.0,45.0,23.0,-22.0,-42.0,55.0,86.0,-77.0,-48.0,-25.5,31.07,81.57,20.85,36.81,22.64,-47.61,-34.66,49.0,57.629999999999995,-67.59,-68.36
2025-08-18T17:46:03.868724,29.0,-3.0,-41.0,-21.0,22.0,39.0,17.0,-77.0,74.0,27.0,26.0,-96.0,6.5,27.07,-42.43,-29.15,13.81,38.64,-8.61,-69.66,68.0,-1.370000000000001,35.41,-116.36
2025-08-18T17:46:03.873154,-25.0,1.0,-65.0,-51.0,69.0,35.0,29.0,-28.0,-30.0,50.0,-74.0,-1.0,-47.5,31.07,-66.43,-59.15,60.81,34.64,3.3900000000000006,-20.66,-36.0,21.63,-64.59,-21.36
2025-08-18T17:46:03.880928,-12.0,70.0,-24.0,-29.0,-48.0,4.0,68.0,70.0,-2.0,27.0,41.0,-59.0,-34.5,100.07,-25.43,-37.15,-56.19,3.64,42.39,77.34,-8.0,-1.370000000000001,50.41,-79.36
2025-08-18T17:46:03.885171,99.0,4.0,-49.0,-43.0,41.0,-37.0,4.0,-22.0,7.0,94.0,44.0,-59.0,76.5,34.07,-50.43,-51.15,32.81,-37.36,-21.61,-14.66,1.0,65.63,53.41,-79.36
2025-08-18T17:46:03.889188,75.0,57.0,-11.0,-9.0,20.0,20.0,52.0,31.0,51.0,68.0,105.0,-4.0,52.5,87.07,-12.43,-17.15,11.81,19.64,26.39,38.34,45.0,39.629999999999995,114.41,-24.36
2025-08-18T17:46:03.897403,11.0,-28.0,9.0,52.0,-16.0,47.0,43.0,13.0,29.0,98.0,29.0,3.0,-11.5,2.0700000000000003,7.57,43.85,-24.189999999999998,46.64,17.39,20.34,23.0,69.63,38.41,-17.36
2025-08-18T17:46:03.905526,85.0,-42.0,-11.0,-143.0,-18.0,-3.0,-36.0,-102.0,17.0,32.0,18.0,-16.0,62.5,-11.93,-12.43,-151.15,-26.189999999999998,-3.36,-61.61,-94.66,11.0,3.629999999999999,27.41,-36.36
2025-08-18T17:46:03.909897,17.0,-2.0,74.0,-24.0,9.0,12.0,57.0,19.0,51.0,43.0,24.0,13.0,-5.5,28.07,72.57,-32.15,0.8100000000000005,11.64,31.39,26.34,45.0,14.629999999999999,33.41,-7.359999999999999
2025-08-18T17:46:03.914010,47.0,-32.0,35.0,-73.0,16.0,22.0,-19.0,-46.0,7.0,27.0,4.0,-56.0,24.5,-1.9299999999999997,33.57,-81.15,7.8100000000000005,21.64,-44.61,-38.66,1.0,-1.370000000000001,13.41,-76.36
