timestamp_us,position
1755535651126171,100
1755535651142038,100
1755535651157980,100
1755535651174198,100
1755535651190095,100
1755535651205996,100
1755535651222215,100
1755535651238055,100
1755535651253948,100
1755535651270029,100
1755535651285987,100
1755535651301941,100
1755535651318000,100
1755535651333997,100
1755535651349929,100
1755535651365930,100
1755535651381956,100
1755535651397908,100
1755535651413909,100
1755535651429912,100
1755535651445908,100
1755535651461907,100
1755535651477903,100
1755535651493876,100
1755535651509871,100
1755535651525850,100
1755535651541848,100
1755535651557839,100
1755535651573871,100
1755535651589886,100
1755535651605817,100
1755535651637802,100
1755535651653858,102
1755535651669812,103
1755535651701786,105
1755535651717787,107
1755535651733757,108
1755535651765774,109
1755535651781742,111
1755535651797738,112
1755535651829717,113
1755535651845706,115
1755535651861739,115
1755535651893681,117
1755535651909676,119
1755535651925686,120
1755535651957654,121
1755535651973627,123
1755535651989636,124
1755535652021627,125
1755535652037574,127
1755535652053796,128
1755535652085557,129
1755535652101561,131
1755535652117558,132
1755535652149551,133
1755535652165504,135
1755535652181503,136
1755535652213521,138
1755535652229542,139
1755535652245539,140
1755535652277505,142
1755535652293495,143
1755535652309443,144
1755535652341665,146
1755535652357702,147
1755535652373618,148
1755535652405586,150
1755535652421467,152
1755535652437344,153
1755535652469390,154
1755535652485586,156
1755535652501585,157
1755535652533479,158
1755535652549381,160
1755535652565446,161
1755535652597335,162
1755535652613308,163
1755535652629308,163
1755535652661255,163
1755535652677283,163
1755535652693257,163
1755535652725270,163
1755535652741184,163
1755535652757369,163
1755535652773205,163
1755535652789205,163
1755535652805234,163
1755535652821187,163
1755535652837197,163
1755535652853202,163
1755535652869246,163
1755535652885250,163
1755535652901154,163
1755535652917167,163
1755535652933179,163
1755535652949202,163
1755535652965139,163
1755535652981139,163
1755535652997123,163
1755535653013174,163
1755535653029223,163
1755535653045124,163
1755535653061262,163
1755535653077149,163
1755535653093157,163
1755535653109127,163
1755535653125039,163
1755535653141012,163
1755535653157241,163
1755535653173162,163
1755535653189090,163
1755535653205120,163
1755535653237166,163
1755535653253025,164
1755535653269035,165
1755535653300991,167
1755535653316973,170
1755535653332955,171
1755535653364973,172
1755535653381177,174
1755535653397067,175
1755535653429088,176
1755535653444982,176
1755535653460890,176
1755535653492950,176
1755535653509119,176
1755535653524956,176
1755535653556954,176
1755535653572952,176
1755535653588888,176
1755535653604866,176
1755535653620884,176
1755535653636819,176
1755535653652830,176
1755535653668960,176
1755535653685037,176
1755535653701028,176
1755535653716799,176
1755535653733059,176
1755535653748815,176
1755535653764843,176
1755535653780791,176
1755535653796799,176
1755535653812785,176
1755535653828791,176
1755535653844955,176
1755535653860778,176
1755535653876771,176
1755535653892740,176
1755535653908736,176
1755535653924738,176
1755535653940718,176
1755535653956721,176
1755535653972769,176
1755535653988759,176
1755535654004834,176
1755535654020886,176
1755535654036691,176
1755535654068787,176
1755535654084675,175
1755535654100649,174
1755535654132682,172
1755535654148602,170
1755535654164824,169
1755535654196668,167
1755535654212586,166
1755535654228571,165
1755535654260577,163
1755535654276576,163
1755535654292600,163
1755535654324507,163
1755535654340623,163
1755535654356534,163
1755535654388549,163
1755535654404549,163
1755535654420684,163
1755535654436491,163
1755535654452488,163
1755535654468517,163
1755535654484449,163
1755535654500501,163
1755535654516719,163
1755535654532488,163
1755535654548663,163
1755535654564471,163
1755535654580484,163
1755535654596446,163
1755535654612401,163
1755535654628410,163
1755535654644425,163
1755535654660361,163
1755535654676373,163
1755535654692594,163
1755535654708401,163
1755535654724317,163
1755535654740563,163
1755535654756367,163
1755535654772330,163
1755535654788328,163
1755535654804260,163
1755535654820286,163
1755535654836274,163
1755535654852339,163
1755535654868249,163
1755535654900298,163
1755535654916227,162
1755535654932230,161
1755535654964214,160
1755535654980169,158
1755535654996252,157
1755535655028231,155
1755535655044304,153
1755535655060273,152
1755535655092263,151
1755535655108407,149
1755535655124175,148
1755535655156189,147
1755535655172178,145
1755535655188238,144
1755535655220322,143
1755535655236173,141
1755535655252261,140
1755535655284091,139
1755535655300056,137
1755535655316053,136
1755535655348058,134
1755535655364045,133
1755535655380043,132
1755535655412055,131
1755535655428022,129
1755535655443977,128
1755535655476018,127
1755535655492001,125
1755535655508230,124
1755535655539983,123
1755535655555956,121
1755535655571926,120
1755535655603920,118
1755535655619902,117
1755535655635891,116
1755535655668086,115
1755535655683886,113
1755535655699856,112
1755535655731875,111
1755535655748113,109
1755535655763854,108
1755535655795868,107
1755535655811835,105
1755535655827838,104
1755535655859822,102
1755535655875903,101
1755535655891819,100
1755535655923837,100
1755535655939800,100
1755535655955802,100
1755535655987789,100
1755535656003779,100
1755535656019825,100
1755535656051761,100
1755535656067948,100
1755535656083905,100
1755535656099831,100
1755535656115900,100
1755535656131710,100
1755535656147712,100
1755535656163687,100
1755535656179704,100
1755535656195842,100
1755535656211672,100
1755535656227858,100
1755535656243696,100
1755535656259627,100
1755535656275660,100
1755535656291750,100
1755535656307548,100
1755535656323646,100
1755535656339570,100
1755535656355826,100
1755535656371610,100
1755535656387639,100
1755535656403565,100
1755535656419612,100
1755535656435549,100
1755535656451565,100
1755535656467554,100
1755535656483562,100
1755535656499569,100
1755535656515756,100
1755535656531664,100
