timestamp_us,position
1755535548007392,100
1755535548023294,100
1755535548039268,100
1755535548055332,100
1755535548071222,100
1755535548087218,100
1755535548103288,100
1755535548119302,100
1755535548135206,100
1755535548151211,100
1755535548167329,100
1755535548183197,100
1755535548199109,100
1755535548215297,100
1755535548231117,100
1755535548247149,100
1755535548263144,100
1755535548279215,100
1755535548295169,100
1755535548311068,100
1755535548327263,100
1755535548343266,100
1755535548359079,100
1755535548375186,100
1755535548391078,100
1755535548407103,100
1755535548423100,100
1755535548439041,100
1755535548455033,100
1755535548471056,100
1755535548487044,100
1755535548519209,100
1755535548535229,101
1755535548551060,103
1755535548583074,104
1755535548599051,107
1755535548615079,108
1755535548646959,109
1755535548662947,111
1755535548678976,112
1755535548710965,113
1755535548726864,115
1755535548743005,115
1755535548775096,117
1755535548790897,119
1755535548807019,120
1755535548839039,121
1755535548855036,123
1755535548870920,124
1755535548902837,125
1755535548918805,127
1755535548934983,128
1755535548966830,129
1755535548982716,131
1755535548998918,132
1755535549030924,133
1755535549046799,135
1755535549062732,136
1755535549094915,138
1755535549110811,139
1755535549126707,140
1755535549158872,142
1755535549174820,143
1755535549190849,144
1755535549222706,146
1755535549238665,147
1755535549254600,148
1755535549286714,150
1755535549302680,151
1755535549318825,153
1755535549350686,154
1755535549366610,156
1755535549382705,157
1755535549414718,158
1755535549430698,160
1755535549446584,161
1755535549478492,162
1755535549494696,163
1755535549510677,163
1755535549542472,163
1755535549558572,163
1755535549574465,163
1755535549606613,163
1755535549622530,163
1755535549638414,163
1755535549654426,163
1755535549670573,163
1755535549686603,163
1755535549702422,163
1755535549718561,163
1755535549734485,163
1755535549750373,163
1755535549766538,163
1755535549782559,163
1755535549798360,163
1755535549814331,163
1755535549830345,163
1755535549846577,163
1755535549862540,163
1755535549878304,163
1755535549894492,163
1755535549910331,163
1755535549926518,163
1755535549942473,163
1755535549958287,163
1755535549974300,163
1755535549990244,163
1755535550006262,163
1755535550022232,163
1755535550038453,163
1755535550054228,163
1755535550070176,163
1755535550086316,163
1755535550118246,163
1755535550134137,164
1755535550150227,165
1755535550182235,167
1755535550198167,170
1755535550214160,171
1755535550246134,172
1755535550262159,174
1755535550278072,175
1755535550310184,176
1755535550326209,176
1755535550342045,176
1755535550374305,176
1755535550390162,176
1755535550406037,176
1755535550438157,176
1755535550454063,176
1755535550470028,176
1755535550486093,176
1755535550502025,176
1755535550518071,176
1755535550533985,176
1755535550550191,176
1755535550566005,176
1755535550581933,176
1755535550597965,176
1755535550613995,176
1755535550630004,176
1755535550646094,176
1755535550662000,176
1755535550678085,176
1755535550694110,176
1755535550710018,176
1755535550726007,176
1755535550741886,176
1755535550758031,176
1755535550773944,176
1755535550789983,176
1755535550805891,176
1755535550821962,176
1755535550837906,176
1755535550854017,176
1755535550869898,176
1755535550886030,176
1755535550901879,176
1755535550917781,176
1755535550949946,176
1755535550965799,175
1755535550981790,174
1755535551013966,172
1755535551029942,170
1755535551045960,169
1755535551077731,167
1755535551093900,166
1755535551109836,165
1755535551141746,163
1755535551157737,163
1755535551173654,163
1755535551205736,163
1755535551221766,163
1755535551237686,163
1755535551269871,163
1755535551285812,163
1755535551301657,163
1755535551317650,163
1755535551333625,163
1755535551349632,163
1755535551365647,163
1755535551381777,163
1755535551397693,163
1755535551413577,163
1755535551429640,163
1755535551445727,163
1755535551461647,163
1755535551477502,163
1755535551493528,163
1755535551509515,163
1755535551525511,163
1755535551541517,163
1755535551557479,163
1755535551573508,163
1755535551589635,163
1755535551605532,163
1755535551621538,163
1755535551637468,163
1755535551653616,163
1755535551669662,163
1755535551685638,163
1755535551701521,163
1755535551717494,163
1755535551733412,163
1755535551749446,163
1755535551781541,163
1755535551797518,162
1755535551813418,161
1755535551845529,160
1755535551861366,158
1755535551877491,157
1755535551909354,155
1755535551925455,153
1755535551941539,152
1755535551973339,151
1755535551989472,149
1755535552005362,148
1755535552037317,147
1755535552053356,145
1755535552069437,144
1755535552101315,143
1755535552117407,141
1755535552133285,140
1755535552165211,139
1755535552181232,137
1755535552197166,136
1755535552229299,134
1755535552245193,133
1755535552261183,132
1755535552293328,131
1755535552309147,129
1755535552325216,128
1755535552357326,126
1755535552373101,125
1755535552389128,124
1755535552421162,123
1755535552437074,121
1755535552453099,120
1755535552485063,118
1755535552501223,117
1755535552517205,116
1755535552549161,115
1755535552565141,113
1755535552580984,112
1755535552613202,111
1755535552629068,109
1755535552644971,108
1755535552677055,107
1755535552693025,105
1755535552708974,104
1755535552740978,102
1755535552756929,101
1755535552773129,100
1755535552804997,100
1755535552820930,100
1755535552837125,100
1755535552868968,100
1755535552884901,100
1755535552900864,100
1755535552933037,100
1755535552949027,100
1755535552964882,100
1755535552980854,100
1755535552996800,100
1755535553012784,100
1755535553028767,100
1755535553044760,100
1755535553060862,100
1755535553076785,100
1755535553092796,100
1755535553108957,100
1755535553124818,100
1755535553140884,100
1755535553156833,100
1755535553172739,100
1755535553188723,100
1755535553204881,100
1755535553220678,100
1755535553236811,100
1755535553252723,100
1755535553268675,100
1755535553284869,100
1755535553300612,100
1755535553316626,100
1755535553332849,100
1755535553348807,100
1755535553364730,100
1755535553380781,100
1755535553396794,100
1755535553412678,100
