timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T17:44:52.468045,40.0,18.0,63.0,-28.0,6.0,-59.0,31.0,40.0,49.0,25.0,43.0,22.0,30.73,17.08,64.51,-8.95,-15.36,-53.76,20.32,38.06,27.7,25.33,11.16,27.6
2025-08-18T17:44:52.470776,-31.0,64.0,93.0,-27.0,27.0,-10.0,78.0,34.0,-23.0,39.0,-5.0,52.0,-40.269999999999996,63.08,94.51,-7.949999999999999,5.640000000000001,-4.76,67.32,32.06,-44.3,39.33,-36.84,57.6
2025-08-18T17:44:52.479050,-24.0,18.0,-1.0,-4.0,11.0,-10.0,6.0,-33.0,-10.0,49.0,37.0,4.0,-33.269999999999996,17.08,0.51,15.05,-10.36,-4.76,-4.68,-34.94,-31.3,49.33,5.16,9.6
2025-08-18T17:44:52.483257,-17.0,-34.0,80.0,-61.0,25.0,59.0,55.0,-4.0,47.0,-4.0,14.0,-29.0,-26.27,-34.92,81.51,-41.95,3.6400000000000006,64.24,44.32,-5.9399999999999995,25.7,-3.67,-17.84,-23.4
2025-08-18T17:44:52.491228,-21.0,48.0,68.0,-135.0,-6.0,13.0,86.0,2.0,48.0,-50.0,20.0,46.0,-30.27,47.08,69.51,-115.95,-27.36,18.240000000000002,75.32,0.06000000000000005,26.7,-49.67,-11.84,51.6
2025-08-18T17:44:52.495967,-5.0,92.0,-20.0,-43.0,53.0,-1.0,79.0,-2.0,22.0,2.0,0.0,7.0,-14.27,91.08,-18.49,-23.95,31.64,4.24,68.32,-3.94,0.6999999999999993,2.33,-31.84,12.6
2025-08-18T17:44:52.503444,6.0,79.0,3.0,-76.0,68.0,-11.0,15.0,-4.0,-32.0,13.0,24.0,-70.0,-3.2699999999999996,78.08,4.51,-56.95,46.64,-5.76,4.32,-5.9399999999999995,-53.3,13.33,-7.84,-64.4
2025-08-18T17:44:52.507749,-48.0,49.0,-68.0,16.0,75.0,-27.0,27.0,-21.0,20.0,92.0,55.0,-17.0,-57.269999999999996,48.08,-66.49,35.05,53.64,-21.759999999999998,16.32,-22.94,-1.3000000000000007,92.33,23.16,-11.4
2025-08-18T17:44:52.515696,74.0,5.0,-59.0,-30.0,41.0,-3.0,61.0,-4.0,-29.0,23.0,67.0,23.0,64.73,4.08,-57.49,-10.95,19.64,2.24,50.32,-5.9399999999999995,-50.3,23.33,35.16,28.6
2025-08-18T17:44:52.520149,22.0,27.0,-20.0,-7.0,8.0,-49.0,12.0,-45.0,44.0,-14.0,57.0,-39.0,12.73,26.08,-18.49,12.05,-13.36,-43.76,1.3200000000000003,-46.94,22.7,-13.67,25.16,-33.4
2025-08-18T17:44:52.528149,93.0,-8.0,-66.0,20.0,-40.0,36.0,-17.0,8.0,21.0,35.0,31.0,-43.0,83.73,-8.92,-64.49,39.05,-61.36,41.24,-27.68,6.0600000000000005,-0.3000000000000007,35.33,-0.8399999999999999,-37.4
2025-08-18T17:44:52.532315,-7.0,11.0,-47.0,40.0,-42.0,46.0,66.0,-36.0,25.0,46.0,19.0,-6.0,-16.27,10.08,-45.49,59.05,-63.36,51.24,55.32,-37.94,3.6999999999999993,46.33,-12.84,-0.40000000000000036
2025-08-18T17:44:52.540404,119.0,-55.0,3.0,-60.0,20.0,-5.0,23.0,-43.0,-22.0,48.0,49.0,-24.0,109.73,-55.92,4.51,-40.95,-1.3599999999999994,0.2400000000000002,12.32,-44.94,-43.3,48.33,17.16,-18.4
2025-08-18T17:44:52.544684,-35.0,49.0,18.0,-82.0,-6.0,46.0,-27.0,3.0,16.0,0.0,84.0,-14.0,-44.269999999999996,48.08,19.51,-62.95,-27.36,51.24,-37.68,1.06,-5.300000000000001,0.33,52.16,-8.4
2025-08-18T17:44:52.548813,-7.0,23.0,83.0,1.0,23.0,1.0,24.0,1.0,61.0,72.0,28.0,35.0,-16.27,22.08,84.51,20.05,1.6400000000000006,6.24,13.32,-0.94,39.7,72.33,-3.84,40.6
2025-08-18T17:44:52.556855,-75.0,-62.0,13.0,-53.0,-2.0,42.0,-44.0,-29.0,-9.0,25.0,51.0,23.0,-84.27,-62.92,14.51,-33.95,-23.36,47.24,-54.68,-30.94,-30.3,25.33,19.16,28.6
