timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T17:48:10.773068,22.0,-93.0,26.0,-40.0,-76.0,30.0,-7.0,59.0,23.0,50.0,-77.0,24.0,4.350000000000001,-54.29,20.28,-35.05,-74.54,20.53,-34.83,77.66,14.62,24.58,-62.37,-1.7199999999999989
2025-08-18T17:48:10.777576,-19.0,27.0,-43.0,-76.0,32.0,13.0,-7.0,-65.0,7.0,45.0,-63.0,38.0,-36.65,65.71000000000001,-48.72,-71.05,33.46,3.5299999999999994,-34.83,-46.34,-1.3800000000000008,19.58,-48.37,12.280000000000001
2025-08-18T17:48:10.786200,-16.0,43.0,-62.0,-47.0,19.0,-53.0,62.0,-16.0,-9.0,11.0,-79.0,48.0,-33.65,81.71000000000001,-67.72,-42.05,20.46,-62.47,34.17,2.66,-17.380000000000003,-14.420000000000002,-64.37,22.28
2025-08-18T17:48:10.789841,4.0,7.0,39.0,-16.0,39.0,6.0,23.0,-6.0,1.0,45.0,-7.0,65.0,-13.649999999999999,45.71,33.28,-11.05,40.46,-3.4700000000000006,-4.829999999999998,12.66,-7.380000000000001,19.58,7.630000000000001,39.28
2025-08-18T17:48:10.797642,133.0,11.0,2.0,-71.0,17.0,-18.0,48.0,-6.0,29.0,47.0,-36.0,-7.0,115.35,49.71,-3.7199999999999998,-66.05,18.46,-27.47,20.17,12.66,20.619999999999997,21.58,-21.369999999999997,-32.72
2025-08-18T17:48:10.802384,85.0,-55.0,-32.0,-15.0,27.0,-7.0,44.0,16.0,-18.0,10.0,-4.0,-34.0,67.35,-16.29,-37.72,-10.05,28.46,-16.47,16.17,34.66,-26.380000000000003,-15.420000000000002,10.63,-59.72
2025-08-18T17:48:10.809974,57.0,-52.0,48.0,-6.0,-23.0,8.0,5.0,-41.0,-3.0,90.0,-45.0,71.0,39.35,-13.29,42.28,-1.0499999999999998,-21.54,-1.4700000000000006,-22.83,-22.34,-11.38,64.58,-30.369999999999997,45.28
2025-08-18T17:48:10.814154,22.0,-50.0,36.0,13.0,8.0,-28.0,9.0,-15.0,49.0,0.0,-5.0,-29.0,4.350000000000001,-11.29,30.28,17.95,9.46,-37.47,-18.83,3.66,40.62,-25.42,9.63,-54.72
2025-08-18T17:48:10.822218,28.0,-94.0,49.0,-35.0,-1.0,-14.0,29.0,33.0,-36.0,-81.0,7.0,24.0,10.350000000000001,-55.29,43.28,-30.05,0.45999999999999996,-23.47,1.1700000000000017,51.66,-44.38,-106.42,21.630000000000003,-1.7199999999999989
2025-08-18T17:48:10.826515,-6.0,-86.0,92.0,-45.0,-9.0,31.0,20.0,45.0,-15.0,-83.0,15.0,-55.0,-23.65,-47.29,86.28,-40.05,-7.54,21.53,-7.829999999999998,63.66,-23.380000000000003,-108.42,29.630000000000003,-80.72
2025-08-18T17:48:10.834615,47.0,-171.0,12.0,-32.0,39.0,33.0,36.0,41.0,-19.0,21.0,4.0,-85.0,29.35,-132.29,6.28,-27.05,40.46,23.53,8.170000000000002,59.66,-27.380000000000003,-4.420000000000002,18.630000000000003,-110.72
2025-08-18T17:48:10.838862,-61.0,-23.0,8.0,-22.0,6.0,36.0,126.0,-53.0,-32.0,-13.0,45.0,60.0,-78.65,15.71,2.2800000000000002,-17.05,7.46,26.53,98.17,-34.34,-40.38,-38.42,59.63,34.28
2025-08-18T17:48:10.846694,-63.0,-38.0,-46.0,16.0,28.0,37.0,55.0,-127.0,41.0,-42.0,34.0,-47.0,-80.65,0.7100000000000009,-51.72,20.95,29.46,27.53,27.17,-108.34,32.62,-67.42,48.63,-72.72
2025-08-18T17:48:10.851049,71.0,11.0,-90.0,-18.0,11.0,2.0,13.0,-93.0,87.0,-22.0,34.0,-86.0,53.35,49.71,-95.72,-13.05,12.46,-7.470000000000001,-14.829999999999998,-74.34,78.62,-47.42,48.63,-111.72
2025-08-18T17:48:10.859222,86.0,-70.0,6.0,85.0,-43.0,-16.0,23.0,-87.0,63.0,-55.0,63.0,19.0,68.35,-31.29,0.28000000000000025,89.95,-41.54,-25.47,-4.829999999999998,-68.34,54.62,-80.42,77.63,-6.719999999999999
2025-08-18T17:48:10.863357,58.0,-23.0,-37.0,-9.0,-50.0,1.0,-36.0,-48.0,19.0,-6.0,47.0,-77.0,40.35,15.71,-42.72,-4.05,-48.54,-8.47,-63.83,-29.34,10.62,-31.42,61.63,-102.72
2025-08-18T17:48:10.871469,34.0,-110.0,45.0,-53.0,-58.0,-38.0,12.0,-23.0,69.0,-31.0,-8.0,-26.0,16.35,-71.28999999999999,39.28,-48.05,-56.54,-47.47,-15.829999999999998,-4.34,60.62,-56.42,6.630000000000001,-51.72
2025-08-18T17:48:10.875722,-14.0,-50.0,33.0,-61.0,52.0,37.0,27.0,22.0,-4.0,-36.0,17.0,-5.0,-31.65,-11.29,27.28,-56.05,53.46,27.53,-0.8299999999999983,40.66,-12.38,-61.42,31.630000000000003,-30.72
2025-08-18T17:48:10.879741,-38.0,24.0,-5.0,77.0,38.0,10.0,-51.0,-55.0,52.0,6.0,28.0,14.0,-55.65,62.71,-10.719999999999999,81.95,39.46,0.5299999999999994,-78.83,-36.34,43.62,-19.42,42.63,-11.719999999999999
2025-08-18T17:48:10.887893,-14.0,-20.0,-30.0,39.0,39.0,-1.0,-44.0,0.0,35.0,-18.0,-5.0,32.0,-31.65,18.71,-35.72,43.95,40.46,-10.47,-71.83,18.66,26.619999999999997,-43.42,9.63,6.280000000000001
2025-08-18T17:48:10.891855,29.0,33.0,-9.0,12.0,-9.0,-38.0,-31.0,36.0,1.0,58.0,81.0,-39.0,11.350000000000001,71.71000000000001,-14.719999999999999,16.95,-7.54,-47.47,-58.83,54.66,-7.380000000000001,32.58,95.63,-64.72
2025-08-18T17:48:10.900252,25.0,-91.0,-45.0,-23.0,-53.0,5.0,18.0,-77.0,96.0,6.0,38.0,-55.0,7.350000000000001,-52.29,-50.72,-18.05,-51.54,-4.470000000000001,-9.829999999999998,-58.34,87.62,-19.42,52.63,-80.72
2025-08-18T17:48:10.904215,18.0,11.0,-9.0,-37.0,37.0,14.0,-30.0,-32.0,41.0,-61.0,86.0,-57.0,0.3500000000000014,49.71,-14.719999999999999,-32.05,38.46,4.529999999999999,-57.83,-13.34,32.62,-86.42,100.63,-82.72
2025-08-18T17:48:10.912451,63.0,19.0,-38.0,-55.0,15.0,30.0,-17.0,-37.0,58.0,13.0,45.0,7.0,45.35,57.71,-43.72,-50.05,16.46,20.53,-44.83,-18.34,49.62,-12.420000000000002,59.63,-18.72
