timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T17:42:37.606168,-35.0,4.0,-34.0,-72.0,51.0,18.0,25.0,-11.0,23.0,40.0,-73.0,41.0,-41.269999999999996,11.09,-40.519999999999996,-48.25,23.16,13.32,17.79,-22.939999999999998,10.47,57.79,-93.59,41.83
2025-08-18T17:42:37.609181,-16.0,16.0,5.0,10.0,47.0,63.0,48.0,-31.0,12.0,57.0,14.0,21.0,-22.27,23.09,-1.5199999999999996,33.75,19.16,58.32,40.79,-42.94,-0.5299999999999994,74.78999999999999,-6.59,21.83
2025-08-18T17:42:37.616454,35.0,-33.0,6.0,-76.0,46.0,6.0,51.0,19.0,-14.0,-22.0,-69.0,87.0,28.73,-25.91,-0.5199999999999996,-52.25,18.16,1.3200000000000003,43.79,7.0600000000000005,-26.53,-4.210000000000001,-89.59,87.83
2025-08-18T17:42:37.621704,-1.0,50.0,10.0,4.0,49.0,-65.0,65.0,-18.0,38.0,25.0,-10.0,47.0,-7.27,57.09,3.4800000000000004,27.75,21.16,-69.68,57.79,-29.939999999999998,25.47,42.79,-30.59,47.83
2025-08-18T17:42:37.628750,38.0,46.0,-18.0,20.0,29.0,-33.0,-13.0,-14.0,-15.0,38.0,-12.0,33.0,31.73,53.09,-24.52,43.75,1.1600000000000001,-37.68,-20.21,-25.939999999999998,-27.53,55.79,-32.59,33.83
2025-08-18T17:42:37.633821,81.0,-32.0,11.0,21.0,-46.0,40.0,12.0,-54.0,-18.0,53.0,46.0,32.0,74.73,-24.91,4.48,44.75,-73.84,35.32,4.79,-65.94,-30.53,70.78999999999999,25.41,32.83
2025-08-18T17:42:37.641011,41.0,-36.0,56.0,-41.0,40.0,-64.0,68.0,35.0,42.0,79.0,9.0,-3.0,34.730000000000004,-28.91,49.480000000000004,-17.25,12.16,-68.68,60.79,23.060000000000002,29.47,96.78999999999999,-11.59,-2.17
2025-08-18T17:42:37.645533,7.0,-51.0,60.0,-67.0,1.0,66.0,26.0,42.0,28.0,10.0,-30.0,43.0,0.7300000000000004,-43.91,53.480000000000004,-43.25,-26.84,61.32,18.79,30.060000000000002,15.47,27.79,-50.59,43.83
2025-08-18T17:42:37.653262,45.0,-9.0,32.0,-36.0,77.0,5.0,-58.0,-26.0,103.0,16.0,5.0,43.0,38.730000000000004,-1.9100000000000001,25.48,-12.25,49.16,0.3200000000000003,-65.21,-37.94,90.47,33.79,-15.59,43.83
2025-08-18T17:42:37.657794,24.0,-41.0,36.0,-55.0,31.0,62.0,60.0,-30.0,1.0,12.0,-94.0,72.0,17.73,-33.91,29.48,-31.25,3.16,57.32,52.79,-41.94,-11.53,29.79,-114.59,72.83
