timestamp_us,position
1755535460753300,100
1755535460769289,100
1755535460785263,100
1755535460801215,100
1755535460817228,100
1755535460833246,100
1755535460849225,100
1755535460865194,100
1755535460881184,100
1755535460897149,100
1755535460913118,100
1755535460929179,100
1755535460945193,100
1755535460961213,100
1755535460977209,100
1755535460993212,100
1755535461009275,100
1755535461025199,100
1755535461041169,100
1755535461057136,100
1755535461073168,100
1755535461089183,100
1755535461105107,100
1755535461121042,100
1755535461137261,100
1755535461153260,100
1755535461169263,100
1755535461185114,100
1755535461201168,100
1755535461217070,100
1755535461233264,100
1755535461264998,100
1755535461281114,101
1755535461296979,103
1755535461329053,105
1755535461344993,107
1755535461360944,108
1755535461393042,109
1755535461409102,111
1755535461424975,112
1755535461457215,113
1755535461472908,115
1755535461488934,115
1755535461520925,117
1755535461536870,119
1755535461552914,120
1755535461585101,121
1755535461600869,123
1755535461617094,124
1755535461649060,125
1755535461664881,127
1755535461680849,128
1755535461712852,129
1755535461728885,131
1755535461744890,132
1755535461776781,133
1755535461793075,135
1755535461808703,136
1755535461841006,138
1755535461856951,139
1755535461872785,140
1755535461904929,142
1755535461920795,143
1755535461936674,144
1755535461968819,146
1755535461984794,147
1755535462000824,148
1755535462032909,150
1755535462048671,152
1755535462064659,153
1755535462096759,154
1755535462112686,156
1755535462128780,157
1755535462160629,158
1755535462176561,160
1755535462192622,161
1755535462224597,162
1755535462240635,163
1755535462256626,163
1755535462288566,163
1755535462304735,163
1755535462320748,163
1755535462352773,163
1755535462368677,163
1755535462384544,163
1755535462400484,163
1755535462416785,163
1755535462432518,163
1755535462448580,163
1755535462464637,163
1755535462480629,163
1755535462496652,163
1755535462512542,163
1755535462528508,163
1755535462544582,163
1755535462560414,163
1755535462576398,163
1755535462592412,163
1755535462608378,163
1755535462624509,163
1755535462640562,163
1755535462656591,163
1755535462672435,163
1755535462688593,163
1755535462704441,163
1755535462720310,163
1755535462736456,163
1755535462752294,163
1755535462768283,163
1755535462784319,163
1755535462800419,163
1755535462816250,163
1755535462832307,163
1755535462864303,163
1755535462880353,164
1755535462896227,165
1755535462928410,167
1755535462944214,170
1755535462960152,171
1755535462992175,172
1755535463008159,174
1755535463024231,175
1755535463056208,176
1755535463072215,176
1755535463088192,176
1755535463120192,176
1755535463136340,176
1755535463152230,176
1755535463184128,176
1755535463200164,176
1755535463216087,176
1755535463232074,176
1755535463248208,176
1755535463264082,176
1755535463280016,176
1755535463296189,176
1755535463312042,176
1755535463328224,176
1755535463344222,176
1755535463360115,176
1755535463376121,176
1755535463392010,176
1755535463408065,176
1755535463424079,176
1755535463439963,176
1755535463456061,176
1755535463472159,176
1755535463487983,176
1755535463504170,176
1755535463519918,176
1755535463536140,176
1755535463551955,176
1755535463567865,176
1755535463584013,176
1755535463599999,176
1755535463615934,176
1755535463632079,176
1755535463648055,176
1755535463664068,176
1755535463696068,176
1755535463711880,175
1755535463727859,174
1755535463759902,172
1755535463775843,170
1755535463791965,169
1755535463824056,167
1755535463840004,165
1755535463855828,165
1755535463887818,163
1755535463903793,163
1755535463919932,163
1755535463951749,163
1755535463967761,163
1755535463983776,163
1755535464015804,163
1755535464031707,163
1755535464047619,163
1755535464063697,163
1755535464079848,163
1755535464095739,163
1755535464111670,163
1755535464127652,163
1755535464143839,163
1755535464159819,163
1755535464175682,163
1755535464191773,163
1755535464207774,163
1755535464223602,163
1755535464239553,163
1755535464255630,163
1755535464271634,163
1755535464287631,163
1755535464303564,163
1755535464319575,163
1755535464335692,163
1755535464351730,163
1755535464367753,163
1755535464383694,163
1755535464399518,163
1755535464415677,163
1755535464431559,163
1755535464447557,163
1755535464463572,163
1755535464479616,163
1755535464495457,163
1755535464527633,163
1755535464543479,162
1755535464559522,161
1755535464591579,160
1755535464607358,158
1755535464623339,157
1755535464655545,155
1755535464671348,153
1755535464687524,152
1755535464719343,151
1755535464735342,149
1755535464751515,148
1755535464783320,147
1755535464799321,145
1755535464815325,144
1755535464847485,143
1755535464863401,141
1755535464879357,140
1755535464911279,139
1755535464927483,137
1755535464943303,136
1755535464975220,134
1755535464991283,133
1755535465007193,132
1755535465039208,130
1755535465055263,129
1755535465071201,128
1755535465103368,126
1755535465119247,125
1755535465135220,124
1755535465167230,123
1755535465183347,121
1755535465199120,120
1755535465231161,118
1755535465247130,117
1755535465263226,116
1755535465295073,115
1755535465311212,113
1755535465327153,112
1755535465359123,111
1755535465375210,109
1755535465391059,108
1755535465423064,107
1755535465439070,105
1755535465454985,104
1755535465487210,102
1755535465503204,101
1755535465519206,100
1755535465550960,100
1755535465566994,100
1755535465583020,100
1755535465614943,100
1755535465630905,100
1755535465646986,100
1755535465679087,100
1755535465695065,100
1755535465710954,100
1755535465726984,100
1755535465742873,100
1755535465758908,100
1755535465774880,100
1755535465790879,100
1755535465806942,100
1755535465823069,100
1755535465839100,100
1755535465855023,100
1755535465870889,100
1755535465886873,100
1755535465902789,100
1755535465919019,100
1755535465934742,100
1755535465950823,100
1755535465966777,100
1755535465982843,100
1755535465998754,100
1755535466014768,100
1755535466030742,100
1755535466046759,100
1755535466062896,100
1755535466078746,100
1755535466094702,100
1755535466110704,100
1755535466126729,100
1755535466142906,100
1755535466158726,100
