timestamp_us,position
1755535722515404,100
1755535722531541,100
1755535722547493,100
1755535722563378,100
1755535722579525,100
1755535722595438,100
1755535722611568,100
1755535722627391,100
1755535722643363,100
1755535722659484,100
1755535722675385,100
1755535722691321,100
1755535722707239,100
1755535722723484,100
1755535722739301,100
1755535722755366,100
1755535722771310,100
1755535722787237,100
1755535722803308,100
1755535722819269,100
1755535722835196,100
1755535722851310,100
1755535722867363,100
1755535722883312,100
1755535722899233,100
1755535722915426,100
1755535722931273,100
1755535722947397,100
1755535722963188,100
1755535722979331,100
1755535722995214,100
1755535723027224,100
1755535723043224,101
1755535723059221,103
1755535723091130,105
1755535723107249,107
1755535723123095,108
1755535723155111,109
1755535723171122,111
1755535723187050,112
1755535723219230,113
1755535723235128,115
1755535723251052,116
1755535723283056,117
1755535723299019,119
1755535723315100,120
1755535723346951,121
1755535723363183,123
1755535723379225,124
1755535723410982,125
1755535723427030,127
1755535723443068,128
1755535723474931,129
1755535723490980,131
1755535723506981,132
1755535723539109,133
1755535723555082,135
1755535723570861,136
1755535723603040,138
1755535723619069,139
1755535723634866,140
1755535723666844,142
1755535723682881,143
1755535723698962,144
1755535723730910,146
1755535723746923,147
1755535723762708,148
1755535723794761,150
1755535723810757,152
1755535723826889,153
1755535723858895,154
1755535723874879,156
1755535723890844,157
1755535723922747,158
1755535723938673,160
1755535723954635,161
1755535723986671,162
1755535724002714,163
1755535724018785,163
1755535724050619,163
1755535724066785,163
1755535724082577,163
1755535724114596,163
1755535724130537,163
1755535724146609,163
1755535724162608,163
1755535724178617,163
1755535724194735,163
1755535724210655,163
1755535724226635,163
1755535724242670,163
1755535724258557,163
1755535724274534,163
1755535724290597,163
1755535724306505,163
1755535724322477,163
1755535724338448,163
1755535724354675,163
1755535724370599,163
1755535724386573,163
1755535724402566,163
1755535724418633,163
1755535724434430,163
1755535724450444,163
1755535724466454,163
1755535724482443,163
1755535724498554,163
1755535724514363,163
1755535724530429,163
1755535724546532,163
1755535724562529,163
1755535724578518,163
1755535724594355,163
1755535724626374,163
1755535724642398,164
1755535724658361,166
1755535724690393,167
1755535724706315,170
1755535724722423,171
1755535724754487,172
1755535724770460,174
1755535724786440,175
1755535724818449,176
1755535724834283,176
1755535724850264,176
1755535724882222,176
1755535724898399,176
1755535724914340,176
1755535724946379,176
1755535724962241,176
1755535724978166,176
1755535724994275,176
1755535725010179,176
1755535725026254,176
1755535725042210,176
1755535725058251,176
1755535725074246,176
1755535725090208,176
1755535725106306,176
1755535725122190,176
1755535725138113,176
1755535725154198,176
1755535725170204,176
1755535725186052,176
1755535725202257,176
1755535725218262,176
1755535725234251,176
1755535725250093,176
1755535725266091,176
1755535725282111,176
1755535725298052,176
1755535725314041,176
1755535725330036,176
1755535725346017,176
1755535725362063,176
1755535725378159,176
1755535725394202,176
1755535725410058,176
1755535725426033,176
1755535725457918,176
1755535725473937,175
1755535725489896,174
1755535725521950,172
1755535725537857,170
1755535725553845,169
1755535725585919,167
1755535725601901,166
1755535725617902,165
1755535725649933,163
1755535725665999,163
1755535725681834,163
1755535725713806,163
1755535725729975,163
1755535725745974,163
1755535725777807,163
1755535725793844,163
1755535725809759,163
1755535725825924,163
1755535725841727,163
1755535725857767,163
1755535725873932,163
1755535725889792,163
1755535725905704,163
1755535725921750,163
1755535725937718,163
1755535725953688,163
1755535725969707,163
1755535725985836,163
1755535726001803,163
1755535726017700,163
1755535726033861,163
1755535726049754,163
1755535726065901,163
1755535726081739,163
1755535726097724,163
1755535726113591,163
1755535726129864,163
1755535726145665,163
1755535726161668,163
1755535726177709,163
1755535726193590,163
1755535726209782,163
1755535726225743,163
1755535726241567,163
1755535726257647,163
1755535726289540,163
1755535726305517,162
1755535726321580,161
1755535726353502,160
1755535726369567,158
1755535726385580,157
1755535726417602,155
1755535726433389,153
1755535726449481,152
1755535726481440,151
1755535726497417,149
1755535726513541,148
1755535726545422,147
1755535726561488,145
1755535726577555,144
1755535726609560,143
1755535726625488,141
1755535726641324,140
1755535726673429,138
1755535726689297,137
1755535726705524,136
1755535726737317,134
1755535726753490,133
1755535726769446,132
1755535726801263,131
1755535726817194,129
1755535726833230,128
1755535726865298,126
1755535726881231,125
1755535726897264,124
1755535726929251,123
1755535726945243,121
1755535726961260,120
1755535726993210,118
1755535727009162,117
1755535727025180,116
1755535727057192,115
1755535727073104,113
1755535727089246,112
1755535727121131,111
1755535727137231,109
1755535727153071,108
1755535727185113,107
1755535727201131,105
1755535727217078,104
1755535727249189,102
1755535727265074,101
1755535727281154,100
1755535727313059,100
1755535727329071,100
1755535727345130,100
1755535727377159,100
1755535727393225,100
1755535727409236,100
1755535727441036,100
1755535727457005,100
1755535727472953,100
1755535727488962,100
1755535727504898,100
1755535727520887,100
1755535727537081,100
1755535727552927,100
1755535727568842,100
1755535727584872,100
1755535727600925,100
1755535727616825,100
1755535727633004,100
1755535727648879,100
1755535727664978,100
1755535727680917,100
1755535727696884,100
1755535727712902,100
1755535727728830,100
1755535727744749,100
1755535727760953,100
1755535727776952,100
1755535727792726,100
1755535727808794,100
1755535727824906,100
1755535727840746,100
1755535727856814,100
1755535727872720,100
1755535727888758,100
1755535727904942,100
1755535727920910,100
