timestamp_us,position
1755535563871656,100
1755535563887652,100
1755535563903619,100
1755535563919576,100
1755535563935595,100
1755535563951638,100
1755535563967751,100
1755535563983598,100
1755535563999720,100
1755535564015765,100
1755535564031566,100
1755535564047653,100
1755535564063660,100
1755535564079747,100
1755535564095500,100
1755535564111541,100
1755535564127509,100
1755535564143754,100
1755535564159602,100
1755535564175525,100
1755535564191580,100
1755535564207503,100
1755535564223574,100
1755535564239637,100
1755535564255530,100
1755535564271685,100
1755535564287498,100
1755535564303471,100
1755535564319543,100
1755535564335539,100
1755535564351587,100
1755535564383408,100
1755535564399475,101
1755535564415419,103
1755535564447386,105
1755535564463400,107
1755535564479371,108
1755535564511483,109
1755535564527357,111
1755535564543449,112
1755535564575539,113
1755535564591518,115
1755535564607360,116
1755535564639255,117
1755535564655241,119
1755535564671324,120
1755535564703210,121
1755535564719273,123
1755535564735302,124
1755535564767253,125
1755535564783272,127
1755535564799331,128
1755535564831201,129
1755535564847261,131
1755535564863214,132
1755535564895123,133
1755535564911234,135
1755535564927072,136
1755535564959235,138
1755535564975188,139
1755535564991124,140
1755535565023155,142
1755535565039133,143
1755535565055078,144
1755535565087040,146
1755535565103210,147
1755535565119118,148
1755535565151040,150
1755535565167030,152
1755535565183085,153
1755535565215060,154
1755535565231003,156
1755535565247176,157
1755535565279178,158
1755535565295126,160
1755535565311036,161
1755535565342973,162
1755535565359029,163
1755535565374853,163
1755535565406926,163
1755535565422938,163
1755535565439078,163
1755535565470879,163
1755535565486868,163
1755535565502981,163
1755535565518828,163
1755535565534855,163
1755535565550809,163
1755535565566878,163
1755535565582901,163
1755535565598932,163
1755535565614933,163
1755535565630793,163
1755535565646895,163
1755535565662816,163
1755535565678987,163
1755535565694826,163
1755535565710771,163
1755535565726819,163
1755535565742968,163
1755535565758918,163
1755535565774840,163
1755535565790934,163
1755535565806786,163
1755535565822738,163
1755535565838736,163
1755535565854807,163
1755535565870717,163
1755535565886785,163
1755535565902839,163
1755535565918724,163
1755535565934818,163
1755535565950822,163
1755535565982665,163
1755535565998626,164
1755535566014632,166
1755535566046635,167
1755535566062792,170
1755535566078801,171
1755535566110786,172
1755535566126764,174
1755535566142729,175
1755535566174624,176
1755535566190545,176
1755535566206565,176
1755535566238689,176
1755535566254677,176
1755535566270706,176
1755535566302743,176
1755535566318583,176
1755535566334502,176
1755535566350642,176
1755535566366604,176
1755535566382459,176
1755535566398653,176
1755535566414651,176
1755535566430560,176
1755535566446467,176
1755535566462517,176
1755535566478504,176
1755535566494407,176
1755535566510595,176
1755535566526365,176
1755535566542494,176
1755535566558439,176
1755535566574475,176
1755535566590571,176
1755535566606586,176
1755535566622566,176
1755535566638595,176
1755535566654343,176
1755535566670362,176
1755535566686365,176
1755535566702490,176
1755535566718304,176
1755535566734412,176
1755535566750460,176
1755535566766347,176
1755535566782493,176
1755535566814291,176
1755535566830266,175
1755535566846314,174
1755535566878278,172
1755535566894267,170
1755535566910229,169
1755535566942413,167
1755535566958255,165
1755535566974159,165
1755535567006182,163
1755535567022155,163
1755535567038147,163
1755535567070155,163
1755535567086273,163
1755535567102270,163
1755535567134151,163
1755535567150103,163
1755535567166116,163
1755535567182210,163
1755535567198128,163
1755535567214069,163
1755535567230183,163
1755535567246244,163
1755535567262083,163
1755535567278273,163
1755535567294047,163
1755535567310050,163
1755535567325979,163
1755535567342029,163
1755535567358225,163
1755535567374099,163
1755535567390018,163
1755535567406156,163
1755535567422198,163
1755535567438136,163
1755535567454137,163
1755535567470010,163
1755535567485997,163
1755535567501904,163
1755535567518023,163
1755535567534074,163
1755535567549869,163
1755535567565894,163
1755535567581953,163
1755535567597873,163
1755535567614029,163
1755535567645921,163
1755535567661869,162
1755535567677878,161
1755535567709911,160
1755535567725823,158
1755535567741786,157
1755535567773816,155
1755535567789789,153
1755535567805909,152
1755535567837788,151
1755535567853925,149
1755535567869874,148
1755535567901898,147
1755535567917924,145
1755535567933950,144
1755535567965821,143
1755535567981889,141
1755535567997931,140
1755535568029871,139
1755535568045912,137
1755535568061662,136
1755535568093845,134
1755535568109631,133
1755535568125612,132
1755535568157852,131
1755535568173570,129
1755535568189598,128
1755535568221579,126
1755535568237783,125
1755535568253785,124
1755535568285797,123
1755535568301518,121
1755535568317521,120
1755535568349587,118
1755535568365470,117
1755535568381593,116
1755535568413707,115
1755535568429480,113
1755535568445538,112
1755535568477498,111
1755535568493486,109
1755535568509446,108
1755535568541455,107
1755535568557404,105
1755535568573585,104
1755535568605603,102
1755535568621629,101
1755535568637600,100
1755535568669399,100
1755535568685531,100
1755535568701428,100
1755535568733351,100
1755535568749506,100
1755535568765518,100
1755535568797497,100
1755535568813494,100
1755535568829331,100
1755535568845221,100
1755535568861315,100
1755535568877288,100
1755535568893282,100
1755535568909312,100
1755535568925324,100
1755535568941220,100
1755535568957210,100
1755535568973356,100
1755535568989215,100
1755535569005212,100
1755535569021237,100
1755535569037224,100
1755535569053228,100
1755535569069256,100
1755535569085234,100
1755535569101126,100
1755535569117180,100
1755535569133194,100
1755535569149152,100
1755535569165129,100
1755535569181135,100
1755535569197097,100
1755535569213151,100
1755535569229133,100
1755535569245128,100
1755535569261045,100
1755535569277061,100
