timestamp_us,position
1755535603532888,100
1755535603548918,100
1755535603564936,100
1755535603580981,100
1755535603596879,100
1755535603613039,100
1755535603629080,100
1755535603644845,100
1755535603660836,100
1755535603676856,100
1755535603692793,100
1755535603708760,100
1755535603724765,100
1755535603740838,100
1755535603756750,100
1755535603772781,100
1755535603788952,100
1755535603804918,100
1755535603820971,100
1755535603836943,100
1755535603852843,100
1755535603868760,100
1755535603884700,100
1755535603900763,100
1755535603916860,100
1755535603932714,100
1755535603948886,100
1755535603964862,100
1755535603980851,100
1755535603996695,100
1755535604012779,100
1755535604044699,100
1755535604060739,101
1755535604076649,102
1755535604108712,104
1755535604124732,106
1755535604140620,108
1755535604172670,109
1755535604188816,111
1755535604204726,112
1755535604236747,113
1755535604252718,115
1755535604268842,115
1755535604300600,117
1755535604316531,119
1755535604332755,120
1755535604364733,121
1755535604380674,123
1755535604396624,124
1755535604428438,125
1755535604444677,127
1755535604460483,128
1755535604492653,129
1755535604508493,131
1755535604524649,132
1755535604556474,133
1755535604572457,135
1755535604588539,136
1755535604620693,137
1755535604636409,139
1755535604652352,140
1755535604684426,141
1755535604700433,143
1755535604716390,144
1755535604748324,146
1755535604764332,147
1755535604780495,148
1755535604812341,150
1755535604828485,152
1755535604844427,153
1755535604876326,154
1755535604892322,156
1755535604908238,157
1755535604940303,158
1755535604956291,160
1755535604972283,161
1755535605004226,162
1755535605020239,163
1755535605036222,163
1755535605068174,163
1755535605084156,163
1755535605100228,163
1755535605132231,163
1755535605148238,163
1755535605164227,163
1755535605180100,163
1755535605196130,163
1755535605212157,163
1755535605228104,163
1755535605244063,163
1755535605260054,163
1755535605276264,163
1755535605292137,163
1755535605308199,163
1755535605324124,163
1755535605340003,163
1755535605356227,163
1755535605371983,163
1755535605388094,163
1755535605404032,163
1755535605419983,163
1755535605436109,163
1755535605451955,163
1755535605468173,163
1755535605483948,163
1755535605500076,163
1755535605515981,163
1755535605531882,163
1755535605547914,163
1755535605563976,163
1755535605579900,163
1755535605596071,163
1755535605612070,163
1755535605643919,163
1755535605659881,164
1755535605675865,165
1755535605707868,167
1755535605723840,170
1755535605739822,171
1755535605771809,172
1755535605788085,174
1755535605803983,175
1755535605835891,176
1755535605852026,176
1755535605867780,176
1755535605899837,176
1755535605915773,176
1755535605931711,176
1755535605963915,176
1755535605979780,176
1755535605995903,176
1755535606011899,176
1755535606027670,176
1755535606043763,176
1755535606059671,176
1755535606075738,176
1755535606091678,176
1755535606107757,176
1755535606123804,176
1755535606139662,176
1755535606155788,176
1755535606171693,176
1755535606187707,176
1755535606203689,176
1755535606219605,176
1755535606235570,176
1755535606251603,176
1755535606267613,176
1755535606283751,176
1755535606299743,176
1755535606315739,176
1755535606331618,176
1755535606347575,176
1755535606363506,176
1755535606379577,176
1755535606395530,176
1755535606411519,176
1755535606427610,176
1755535606443663,176
1755535606475656,176
1755535606491476,175
1755535606507411,174
1755535606539612,172
1755535606555509,170
1755535606571500,169
1755535606603593,167
1755535606619561,165
1755535606635396,165
1755535606667567,163
1755535606683513,163
1755535606699386,163
1755535606731422,163
1755535606747336,163
1755535606763490,163
1755535606795276,163
1755535606811318,163
1755535606827268,163
1755535606843473,163
1755535606859374,163
1755535606875331,163
1755535606891260,163
1755535606907408,163
1755535606923274,163
1755535606939335,163
1755535606955339,163
1755535606971296,163
1755535606987227,163
1755535607003204,163
1755535607019260,163
1755535607035406,163
1755535607051210,163
1755535607067183,163
1755535607083141,163
1755535607099191,163
1755535607115112,163
1755535607131236,163
1755535607147230,163
1755535607163115,163
1755535607179235,163
1755535607195227,163
1755535607211156,163
1755535607227079,163
1755535607243158,163
1755535607259094,163
1755535607275236,163
1755535607307237,163
1755535607323063,162
1755535607339039,161
1755535607371133,160
1755535607387122,158
1755535607403015,157
1755535607435171,155
1755535607451155,153
1755535607467051,152
1755535607499108,151
1755535607514995,149
1755535607531210,148
1755535607562966,147
1755535607578901,145
1755535607594953,144
1755535607627147,143
1755535607643095,141
1755535607658908,140
1755535607690928,139
1755535607706969,137
1755535607722987,136
1755535607754865,134
1755535607770878,133
1755535607786929,132
1755535607818875,131
1755535607834809,129
1755535607851025,128
1755535607882793,126
1755535607898785,125
1755535607914812,124
1755535607946965,123
1755535607962886,121
1755535607978971,120
1755535608010749,118
1755535608026753,117
1755535608042865,116
1755535608074789,115
1755535608090761,113
1755535608106899,112
1755535608138909,111
1755535608154907,109
1755535608170678,108
1755535608202701,107
1755535608218841,105
1755535608234697,104
1755535608266662,102
1755535608282837,101
1755535608298639,100
1755535608330610,100
1755535608346631,100
1755535608362628,100
1755535608394619,100
1755535608410577,100
1755535608426594,100
1755535608458608,100
1755535608474659,100
1755535608490774,100
1755535608506711,100
1755535608522745,100
1755535608538729,100
1755535608554657,100
1755535608570537,100
1755535608586502,100
1755535608602511,100
1755535608618676,100
1755535608634690,100
1755535608650688,100
1755535608666625,100
1755535608682522,100
1755535608698534,100
1755535608714432,100
1755535608730447,100
1755535608746404,100
1755535608762473,100
1755535608778549,100
1755535608794450,100
1755535608810388,100
1755535608826412,100
1755535608842425,100
1755535608858557,100
1755535608874442,100
1755535608890397,100
1755535608906344,100
1755535608922387,100
1755535608938373,100
