timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T17:45:32.134672,-14.0,76.0,104.0,-49.0,82.0,-11.0,0.0,-3.0,34.0,2.0,101.0,-6.0,-18.92,84.58,96.96,-35.269999999999996,47.92,-8.56,-7.79,-5.2,7.07,20.65,58.38,-1.4100000000000001
2025-08-18T17:45:32.138618,10.0,61.0,24.0,-33.0,0.0,-15.0,128.0,-3.0,54.0,20.0,75.0,31.0,5.08,69.58,16.96,-19.27,-34.08,-12.56,120.21,-5.2,27.07,38.65,32.38,35.59
2025-08-18T17:45:32.146717,-47.0,0.0,0.0,2.0,-26.0,-32.0,67.0,94.0,74.0,-53.0,82.0,-48.0,-51.92,8.58,-7.04,15.73,-60.08,-29.56,59.21,91.8,47.07,-34.35,39.38,-43.41
2025-08-18T17:45:32.151152,-53.0,89.0,-1.0,20.0,43.0,16.0,-36.0,-32.0,17.0,-24.0,85.0,-48.0,-57.92,97.58,-8.04,33.730000000000004,8.920000000000002,18.44,-43.79,-34.2,-9.93,-5.350000000000001,42.38,-43.41
2025-08-18T17:45:32.159019,-19.0,-2.0,-9.0,5.0,-48.0,60.0,-26.0,24.0,-48.0,-22.0,31.0,-62.0,-23.92,6.58,-16.04,18.73,-82.08,62.44,-33.79,21.8,-74.93,-3.3500000000000014,-11.619999999999997,-57.41
2025-08-18T17:45:32.163412,17.0,-4.0,-47.0,18.0,88.0,-22.0,26.0,-24.0,26.0,-4.0,99.0,-44.0,12.08,4.58,-54.04,31.73,53.92,-19.56,18.21,-26.2,-0.9299999999999997,14.649999999999999,56.38,-39.41
2025-08-18T17:45:32.171290,23.0,-88.0,-33.0,-42.0,9.0,0.0,-5.0,-39.0,-5.0,-84.0,121.0,12.0,18.08,-79.42,-40.04,-28.27,-25.08,2.44,-12.79,-41.2,-31.93,-65.35,78.38,16.59
2025-08-18T17:45:32.175618,13.0,-41.0,50.0,-78.0,-14.0,43.0,7.0,0.0,-21.0,-33.0,11.0,-70.0,8.08,-32.42,42.96,-64.27,-48.08,45.44,-0.79,-2.2,-47.93,-14.350000000000001,-31.619999999999997,-65.41
2025-08-18T17:45:32.183641,44.0,-18.0,40.0,-56.0,86.0,-68.0,6.0,-16.0,1.0,-23.0,78.0,-16.0,39.08,-9.42,32.96,-42.269999999999996,51.92,-65.56,-1.79,-18.2,-25.93,-4.350000000000001,35.38,-11.41
2025-08-18T17:45:32.187899,-10.0,-16.0,39.0,28.0,83.0,11.0,-80.0,19.0,-16.0,-40.0,62.0,24.0,-14.92,-7.42,31.96,41.730000000000004,48.92,13.44,-87.79,16.8,-42.93,-21.35,19.380000000000003,28.59
2025-08-18T17:45:32.196026,-90.0,-48.0,31.0,16.0,16.0,-6.0,57.0,51.0,23.0,-29.0,68.0,-3.0,-94.92,-39.42,23.96,29.73,-18.08,-3.56,49.21,48.8,-3.9299999999999997,-10.350000000000001,25.380000000000003,1.5899999999999999
2025-08-18T17:45:32.200025,-25.0,89.0,-19.0,45.0,57.0,50.0,67.0,19.0,40.0,-49.0,96.0,-20.0,-29.92,97.58,-26.04,58.730000000000004,22.92,52.44,59.21,16.8,13.07,-30.35,53.38,-15.41
2025-08-18T17:45:32.208196,-81.0,-18.0,6.0,-3.0,24.0,-20.0,51.0,-9.0,-6.0,-23.0,66.0,-41.0,-85.92,-9.42,-1.04,10.73,-10.079999999999998,-17.56,43.21,-11.2,-32.93,-4.350000000000001,23.380000000000003,-36.41
2025-08-18T17:45:32.212360,-40.0,70.0,-28.0,-52.0,57.0,-34.0,0.0,15.0,58.0,-1.0,48.0,23.0,-44.92,78.58,-35.04,-38.269999999999996,22.92,-31.56,-7.79,12.8,31.07,17.65,5.380000000000003,27.59
2025-08-18T17:45:32.220383,95.0,-2.0,-37.0,-3.0,44.0,-8.0,17.0,1.0,40.0,-48.0,-13.0,1.0,90.08,6.58,-44.04,10.73,9.920000000000002,-5.5600000000000005,9.21,-1.2000000000000002,13.07,-29.35,-55.62,5.59
2025-08-18T17:45:32.224852,71.0,44.0,-54.0,-36.0,-11.0,-33.0,0.0,75.0,37.0,-59.0,-15.0,-36.0,66.08,52.58,-61.04,-22.27,-45.08,-30.56,-7.79,72.8,10.07,-40.35,-57.62,-31.41
2025-08-18T17:45:32.232818,23.0,8.0,-32.0,-47.0,49.0,4.0,64.0,-24.0,27.0,-18.0,39.0,-59.0,18.08,16.58,-39.04,-33.269999999999996,14.920000000000002,6.4399999999999995,56.21,-26.2,0.07000000000000028,0.6499999999999986,-3.6199999999999974,-54.41
2025-08-18T17:45:32.237080,-46.0,-23.0,43.0,-23.0,-14.0,-32.0,18.0,-12.0,8.0,-38.0,32.0,-24.0,-50.92,-14.42,35.96,-9.27,-48.08,-29.56,10.21,-14.2,-18.93,-19.35,-10.619999999999997,-19.41
2025-08-18T17:45:32.244941,12.0,-37.0,24.0,15.0,35.0,7.0,5.0,-14.0,109.0,37.0,106.0,-14.0,7.08,-28.42,16.96,28.73,0.9200000000000017,9.44,-2.79,-16.2,82.07,55.65,63.38,-9.41
2025-08-18T17:45:32.249255,0.0,12.0,8.0,-10.0,-23.0,4.0,15.0,7.0,41.0,-9.0,73.0,5.0,-4.92,20.58,0.96,3.7300000000000004,-57.08,6.4399999999999995,7.21,4.8,14.07,9.649999999999999,30.380000000000003,9.59
2025-08-18T17:45:32.257162,-11.0,8.0,79.0,-53.0,-39.0,25.0,-24.0,-32.0,15.0,-2.0,79.0,84.0,-15.92,16.58,71.96,-39.269999999999996,-73.08,27.44,-31.79,-34.2,-11.93,16.65,36.38,88.59
2025-08-18T17:45:32.261680,-12.0,52.0,12.0,-69.0,-17.0,29.0,61.0,55.0,50.0,42.0,-30.0,59.0,-16.92,60.58,4.96,-55.269999999999996,-51.08,31.44,53.21,52.8,23.07,60.65,-72.62,63.59
2025-08-18T17:45:32.269671,-22.0,34.0,-23.0,-20.0,104.0,-8.0,-31.0,13.0,67.0,-43.0,-8.0,82.0,-26.92,42.58,-30.04,-6.27,69.92,-5.5600000000000005,-38.79,10.8,40.07,-24.35,-50.62,86.59
2025-08-18T17:45:32.273881,1.0,1.0,-29.0,40.0,16.0,-57.0,6.0,-42.0,75.0,-11.0,-15.0,41.0,-3.92,9.58,-36.04,53.730000000000004,-18.08,-54.56,-1.79,-44.2,48.07,7.649999999999999,-57.62,45.59
2025-08-18T17:45:32.278187,47.0,-16.0,1.0,-55.0,101.0,-11.0,48.0,10.0,7.0,74.0,18.0,80.0,42.08,-7.42,-6.04,-41.269999999999996,66.92,-8.56,40.21,7.8,-19.93,92.65,-24.619999999999997,84.59
2025-08-18T17:45:32.285961,6.0,-41.0,-32.0,-7.0,35.0,20.0,20.0,66.0,10.0,81.0,-35.0,-13.0,1.08,-32.42,-39.04,6.73,0.9200000000000017,22.44,12.21,63.8,-16.93,99.65,-77.62,-8.41
2025-08-18T17:45:32.290531,58.0,-53.0,2.0,19.0,-11.0,-58.0,-1.0,43.0,61.0,38.0,26.0,63.0,53.08,-44.42,-5.04,32.730000000000004,-45.08,-55.56,-8.79,40.8,34.07,56.65,-16.619999999999997,67.59
