timestamp_us,position
1755535516278430,100
1755535516294376,100
1755535516310359,100
1755535516326332,100
1755535516342431,100
1755535516358337,100
1755535516374326,100
1755535516390309,100
1755535516406494,100
1755535516422533,100
1755535516438234,100
1755535516454308,100
1755535516470352,100
1755535516486352,100
1755535516502304,100
1755535516518246,100
1755535516534203,100
1755535516550189,100
1755535516566213,100
1755535516582203,100
1755535516598207,100
1755535516614198,100
1755535516630196,100
1755535516646219,100
1755535516662120,100
1755535516678110,100
1755535516694126,100
1755535516710158,100
1755535516726062,100
1755535516742235,100
1755535516758194,100
1755535516790130,100
1755535516806088,102
1755535516822211,103
1755535516854046,105
1755535516869956,107
1755535516886028,108
1755535516918041,109
1755535516934175,111
1755535516950013,112
1755535516982108,113
1755535516998129,115
1755535517013987,115
1755535517046080,117
1755535517061955,119
1755535517077935,120
1755535517110054,121
1755535517125917,123
1755535517141863,124
1755535517173870,125
1755535517189880,127
1755535517205863,128
1755535517237954,129
1755535517254022,131
1755535517269895,132
1755535517301874,133
1755535517318011,135
1755535517333954,136
1755535517365840,138
1755535517381783,139
1755535517397788,140
1755535517429893,141
1755535517445892,143
1755535517461722,144
1755535517493797,146
1755535517509894,147
1755535517525867,148
1755535517557731,150
1755535517573719,152
1755535517589848,153
1755535517621868,154
1755535517637623,156
1755535517653603,157
1755535517685632,158
1755535517701801,160
1755535517717649,161
1755535517749729,162
1755535517765725,163
1755535517781660,163
1755535517813630,163
1755535517829764,163
1755535517845614,163
1755535517877706,163
1755535517893523,163
1755535517909692,163
1755535517925675,163
1755535517941667,163
1755535517957533,163
1755535517973450,163
1755535517989746,163
1755535518005693,163
1755535518021473,163
1755535518037469,163
1755535518053567,163
1755535518069539,163
1755535518085661,163
1755535518101630,163
1755535518117644,163
1755535518133484,163
1755535518149451,163
1755535518165452,163
1755535518181619,163
1755535518197425,163
1755535518213370,163
1755535518229430,163
1755535518245605,163
1755535518261446,163
1755535518277417,163
1755535518293394,163
1755535518309365,163
1755535518325362,163
1755535518341552,163
1755535518357337,163
1755535518389438,163
1755535518405334,164
1755535518421390,166
1755535518453473,167
1755535518469284,170
1755535518485235,171
1755535518517293,172
1755535518533199,174
1755535518549282,175
1755535518581261,176
1755535518597212,176
1755535518613419,176
1755535518645201,176
1755535518661190,176
1755535518677254,176
1755535518709266,176
1755535518725152,176
1755535518741076,176
1755535518757272,176
1755535518773234,176
1755535518789167,176
1755535518805080,176
1755535518821066,176
1755535518837175,176
1755535518853198,176
1755535518869108,176
1755535518885125,176
1755535518900985,176
1755535518917240,176
1755535518933077,176
1755535518949061,176
1755535518964949,176
1755535518980999,176
1755535518997213,176
1755535519013185,176
1755535519029033,176
1755535519045085,176
1755535519060978,176
1755535519077155,176
1755535519093103,176
1755535519109058,176
1755535519124998,176
1755535519140980,176
1755535519156956,176
1755535519173017,176
1755535519189051,176
1755535519220912,176
1755535519236921,175
1755535519252910,174
1755535519285033,172
1755535519300856,170
1755535519316804,169
1755535519349040,167
1755535519364862,166
1755535519380873,165
1755535519412908,163
1755535519428969,163
1755535519445020,163
1755535519476799,163
1755535519492881,163
1755535519508974,163
1755535519540964,163
1755535519556899,163
1755535519572669,163
1755535519588711,163
1755535519604720,163
1755535519620805,163
1755535519636902,163
1755535519652715,163
1755535519668904,163
1755535519684702,163
1755535519700827,163
1755535519716830,163
1755535519732648,163
1755535519748674,163
1755535519764618,163
1755535519780674,163
1755535519796851,163
1755535519812623,163
1755535519828763,163
1755535519844667,163
1755535519860619,163
1755535519876706,163
1755535519892651,163
1755535519908537,163
1755535519924727,163
1755535519940533,163
1755535519956779,163
1755535519972595,163
1755535519988557,163
1755535520004585,163
1755535520020630,163
1755535520052484,163
1755535520068539,162
1755535520084498,161
1755535520116667,160
1755535520132523,158
1755535520148510,157
1755535520180712,155
1755535520196695,153
1755535520212666,152
1755535520244456,151
1755535520260398,149
1755535520276431,148
1755535520308489,147
1755535520324356,145
1755535520340360,144
1755535520372366,143
1755535520388354,141
1755535520404379,140
1755535520436554,139
1755535520452345,137
1755535520468499,136
1755535520500327,134
1755535520516552,133
1755535520532446,132
1755535520564240,130
1755535520580305,129
1755535520596378,128
1755535520628242,126
1755535520644428,125
1755535520660321,124
1755535520692252,123
1755535520708403,121
1755535520724226,120
1755535520756194,118
1755535520772163,117
1755535520788163,116
1755535520820222,115
1755535520836229,113
1755535520852228,112
1755535520884253,111
1755535520900149,109
1755535520916104,108
1755535520948198,107
1755535520964147,105
1755535520980182,104
1755535521012115,102
1755535521028114,101
1755535521044172,100
1755535521076073,100
1755535521092044,100
1755535521108269,100
1755535521140155,100
1755535521155993,100
1755535521172020,100
1755535521204003,100
1755535521219966,100
1755535521236018,100
1755535521251996,100
1755535521268006,100
1755535521283952,100
1755535521300200,100
1755535521315936,100
1755535521331935,100
1755535521348169,100
1755535521364026,100
1755535521380000,100
1755535521395962,100
1755535521411913,100
1755535521427889,100
1755535521443856,100
1755535521459855,100
1755535521475874,100
1755535521491840,100
1755535521508032,100
1755535521524110,100
1755535521540088,100
1755535521555890,100
1755535521571899,100
1755535521587842,100
1755535521603814,100
1755535521619784,100
1755535521635753,100
1755535521651808,100
1755535521667801,100
1755535521683761,100
