timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T17:48:42.504364,40.0,42.0,46.0,40.0,73.0,23.0,-83.0,-6.0,37.0,-66.0,65.0,-36.0,-6.140000000000001,10.969999999999999,53.09,29.09,6.530000000000001,34.06,-83.55,-34.79,56.010000000000005,-97.44,-13.780000000000001,-28.7
2025-08-18T17:48:42.512490,31.0,125.0,-44.0,-13.0,30.0,29.0,12.0,99.0,-59.0,47.0,73.0,-1.0,-15.14,93.97,-36.91,-23.91,-36.47,40.06,11.45,70.21000000000001,-39.989999999999995,15.559999999999999,-5.780000000000001,6.3
2025-08-18T17:48:42.517141,68.0,54.0,-23.0,39.0,55.0,-17.0,-1.0,68.0,-68.0,23.0,39.0,-2.0,21.86,22.97,-15.91,28.09,-11.469999999999999,-5.9399999999999995,-1.55,39.21,-48.989999999999995,-8.440000000000001,-39.78,5.3
2025-08-18T17:48:42.524827,108.0,42.0,-19.0,-7.0,92.0,-62.0,18.0,11.0,-78.0,36.0,13.0,-23.0,61.86,10.969999999999999,-11.91,-17.91,25.53,-50.94,17.45,-17.79,-58.989999999999995,4.559999999999999,-65.78,-15.7
2025-08-18T17:48:42.529063,99.0,19.0,7.0,34.0,63.0,-9.0,-46.0,44.0,-2.0,60.0,115.0,26.0,52.86,-12.030000000000001,14.09,23.09,-3.469999999999999,2.0600000000000005,-46.55,15.21,17.01,28.56,36.22,33.3
2025-08-18T17:48:42.537020,69.0,101.0,-52.0,-2.0,43.0,-6.0,44.0,39.0,-67.0,6.0,8.0,22.0,22.86,69.97,-44.91,-12.91,-23.47,5.0600000000000005,43.45,10.21,-47.989999999999995,-25.44,-70.78,29.3
2025-08-18T17:48:42.541347,50.0,21.0,-22.0,12.0,60.0,-22.0,73.0,27.0,-26.0,73.0,88.0,5.0,3.8599999999999994,-10.030000000000001,-14.91,1.0899999999999999,-6.469999999999999,-10.94,72.45,-1.7899999999999991,-6.989999999999998,41.56,9.219999999999999,12.3
2025-08-18T17:48:42.549457,58.0,-52.0,-1.0,56.0,51.0,-33.0,-6.0,52.0,20.0,76.0,55.0,-15.0,11.86,-83.03,6.09,45.09,-15.469999999999999,-21.939999999999998,-6.55,23.21,39.010000000000005,44.56,-23.78,-7.7
2025-08-18T17:48:42.553642,100.0,25.0,-79.0,32.0,53.0,5.0,-83.0,23.0,49.0,5.0,99.0,-7.0,53.86,-6.030000000000001,-71.91,21.09,-13.469999999999999,16.060000000000002,-83.55,-5.789999999999999,68.01,-26.44,20.22,0.2999999999999998
2025-08-18T17:48:42.561547,-12.0,-27.0,-19.0,-3.0,36.0,7.0,25.0,40.0,17.0,48.0,81.0,-32.0,-58.14,-58.03,-11.91,-13.91,-30.47,18.060000000000002,24.45,11.21,36.010000000000005,16.56,2.219999999999999,-24.7
2025-08-18T17:48:42.566052,46.0,15.0,7.0,56.0,103.0,-33.0,-22.0,63.0,-24.0,20.0,81.0,-19.0,-0.14000000000000057,-16.03,14.09,45.09,36.53,-21.939999999999998,-22.55,34.21,-4.989999999999998,-11.440000000000001,2.219999999999999,-11.7
2025-08-18T17:48:42.573936,76.0,9.0,46.0,-68.0,91.0,16.0,37.0,6.0,-34.0,3.0,13.0,-17.0,29.86,-22.03,53.09,-78.91,24.53,27.060000000000002,36.45,-22.79,-14.989999999999998,-28.44,-65.78,-9.7
2025-08-18T17:48:42.578321,33.0,-2.0,29.0,47.0,19.0,-17.0,-8.0,69.0,28.0,21.0,90.0,-9.0,-13.14,-33.03,36.09,36.09,-47.47,-5.9399999999999995,-8.55,40.21,47.010000000000005,-10.440000000000001,11.219999999999999,-1.7000000000000002
2025-08-18T17:48:42.586144,111.0,11.0,-6.0,33.0,94.0,-83.0,-11.0,-4.0,-19.0,-46.0,61.0,-59.0,64.86,-20.03,1.0899999999999999,22.09,27.53,-71.94,-11.55,-32.79,0.010000000000001563,-77.44,-17.78,-51.7
2025-08-18T17:48:42.590353,80.0,8.0,67.0,-30.0,79.0,-7.0,67.0,-6.0,-36.0,92.0,132.0,-11.0,33.86,-23.03,74.09,-40.91,12.530000000000001,4.0600000000000005,66.45,-34.79,-16.99,60.56,53.22,-3.7
2025-08-18T17:48:42.598630,52.0,9.0,-47.0,62.0,44.0,10.0,4.0,22.0,-31.0,38.0,49.0,20.0,5.859999999999999,-22.03,-39.91,51.09,-22.47,21.060000000000002,3.45,-6.789999999999999,-11.989999999999998,6.559999999999999,-29.78,27.3
2025-08-18T17:48:42.602883,109.0,100.0,-41.0,45.0,112.0,-62.0,9.0,12.0,-24.0,74.0,83.0,-10.0,62.86,68.97,-33.91,34.09,45.53,-50.94,8.45,-16.79,-4.989999999999998,42.56,4.219999999999999,-2.7
2025-08-18T17:48:42.610925,33.0,-2.0,-23.0,-19.0,67.0,-27.0,-49.0,-28.0,27.0,30.0,37.0,-10.0,-13.14,-33.03,-15.91,-29.91,0.5300000000000011,-15.94,-49.55,-56.79,46.010000000000005,-1.4400000000000013,-41.78,-2.7
2025-08-18T17:48:42.615177,65.0,79.0,41.0,132.0,75.0,-12.0,1.0,-100.0,22.0,64.0,-23.0,3.0,18.86,47.97,48.09,121.09,8.530000000000001,-0.9399999999999995,0.44999999999999996,-128.79,41.010000000000005,32.56,-101.78,10.3
2025-08-18T17:48:42.623166,22.0,78.0,19.0,30.0,81.0,-28.0,-43.0,17.0,-18.0,47.0,30.0,61.0,-24.14,46.97,26.09,19.09,14.530000000000001,-16.939999999999998,-43.55,-11.79,1.0100000000000016,15.559999999999999,-48.78,68.3
2025-08-18T17:48:42.627270,126.0,20.0,16.0,25.0,51.0,10.0,25.0,36.0,-25.0,-6.0,76.0,-14.0,79.86,-11.030000000000001,23.09,14.09,-15.469999999999999,21.060000000000002,24.45,7.210000000000001,-5.989999999999998,-37.44,-2.780000000000001,-6.7
2025-08-18T17:48:42.635508,70.0,7.0,-15.0,-53.0,21.0,-35.0,85.0,54.0,1.0,38.0,33.0,22.0,23.86,-24.03,-7.91,-63.91,-45.47,-23.939999999999998,84.45,25.21,20.01,6.559999999999999,-45.78,29.3
2025-08-18T17:48:42.639651,90.0,-66.0,-33.0,8.0,86.0,18.0,14.0,60.0,-15.0,79.0,49.0,9.0,43.86,-97.03,-25.91,-2.91,19.53,29.060000000000002,13.45,31.21,4.010000000000002,47.56,-29.78,16.3
2025-08-18T17:48:42.647833,23.0,65.0,-41.0,-51.0,25.0,59.0,16.0,26.0,-32.0,44.0,65.0,31.0,-23.14,33.97,-33.91,-61.91,-41.47,70.06,15.45,-2.789999999999999,-12.989999999999998,12.559999999999999,-13.780000000000001,38.3
2025-08-18T17:48:42.651911,40.0,-3.0,7.0,16.0,87.0,-10.0,30.0,26.0,-21.0,47.0,12.0,17.0,-6.140000000000001,-34.03,14.09,5.09,20.53,1.0600000000000005,29.45,-2.789999999999999,-1.9899999999999984,15.559999999999999,-66.78,24.3
2025-08-18T17:48:42.659934,56.0,-3.0,23.0,43.0,71.0,-7.0,4.0,53.0,-21.0,56.0,-6.0,-9.0,9.86,-34.03,30.09,32.09,4.530000000000001,4.0600000000000005,3.45,24.21,-1.9899999999999984,24.56,-84.78,-1.7000000000000002
2025-08-18T17:48:42.664172,91.0,-29.0,34.0,-6.0,41.0,-23.0,36.0,-20.0,31.0,57.0,79.0,-36.0,44.86,-60.03,41.09,-16.91,-25.47,-11.94,35.45,-48.79,50.010000000000005,25.56,0.21999999999999886,-28.7
2025-08-18T17:48:42.672122,13.0,86.0,-9.0,46.0,71.0,-34.0,-38.0,50.0,3.0,34.0,71.0,58.0,-33.14,54.97,-1.9100000000000001,35.09,4.530000000000001,-22.939999999999998,-38.55,21.21,22.01,2.5599999999999987,-7.780000000000001,65.3
2025-08-18T17:48:42.676463,53.0,29.0,-46.0,-49.0,3.0,5.0,-12.0,1.0,-63.0,34.0,90.0,68.0,6.859999999999999,-2.030000000000001,-38.91,-59.91,-63.47,16.060000000000002,-12.55,-27.79,-43.989999999999995,2.5599999999999987,11.219999999999999,75.3
2025-08-18T17:48:42.684605,-39.0,31.0,-11.0,-14.0,81.0,-7.0,-43.0,33.0,-9.0,16.0,73.0,30.0,-85.14,-0.030000000000001137,-3.91,-24.91,14.530000000000001,4.0600000000000005,-43.55,4.210000000000001,10.010000000000002,-15.440000000000001,-5.780000000000001,37.3
2025-08-18T17:48:42.688844,102.0,31.0,3.0,33.0,75.0,4.0,1.0,73.0,-18.0,17.0,75.0,-8.0,55.86,-0.030000000000001137,10.09,22.09,8.530000000000001,15.06,0.44999999999999996,44.21,1.0100000000000016,-14.440000000000001,-3.780000000000001,-0.7000000000000002
2025-08-18T17:48:42.692722,13.0,2.0,-31.0,31.0,-17.0,-9.0,-46.0,-1.0,-51.0,3.0,85.0,2.0,-33.14,-29.03,-23.91,20.09,-83.47,2.0600000000000005,-46.55,-29.79,-31.99,-28.44,6.219999999999999,9.3
2025-08-18T17:48:42.701064,3.0,77.0,10.0,80.0,88.0,4.0,-62.0,79.0,-6.0,28.0,153.0,-14.0,-43.14,45.97,17.09,69.09,21.53,15.06,-62.55,50.21,13.010000000000002,-3.4400000000000013,74.22,-6.7
