timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T17:46:27.661102,62.0,11.0,12.0,48.0,-34.0,35.0,7.0,-28.0,20.0,-3.0,29.0,-62.0,36.760000000000005,38.4,13.01,46.25,-40.2,21.75,-15.780000000000001,-21.009999999999998,3.59,-24.82,17.240000000000002,-64.48
2025-08-18T17:46:27.665526,86.0,-26.0,31.0,6.0,30.0,14.0,107.0,-51.0,47.0,-11.0,11.0,-60.0,60.760000000000005,1.3999999999999986,32.01,4.25,23.8,0.75,84.22,-44.01,30.59,-32.82,-0.7599999999999998,-62.48
2025-08-18T17:46:27.673494,-18.0,-19.0,-20.0,2.0,8.0,-22.0,61.0,-27.0,2.0,-6.0,23.0,-28.0,-43.239999999999995,8.399999999999999,-18.99,0.25,1.7999999999999998,-35.25,38.22,-20.009999999999998,-14.41,-27.82,11.24,-30.48
2025-08-18T17:46:27.677662,8.0,-3.0,13.0,-5.0,7.0,25.0,-3.0,2.0,57.0,-25.0,6.0,-43.0,-17.24,24.4,14.01,-6.75,0.7999999999999998,11.75,-25.78,8.99,40.59,-46.82,-5.76,-45.48
2025-08-18T17:46:27.682379,-7.0,68.0,78.0,29.0,26.0,-43.0,49.0,-26.0,-7.0,18.0,59.0,15.0,-32.239999999999995,95.4,79.01,27.25,19.8,-56.25,26.22,-19.009999999999998,-23.41,-3.8200000000000003,47.24,12.52
2025-08-18T17:46:27.689932,-16.0,-82.0,6.0,29.0,-13.0,37.0,-31.0,-79.0,70.0,-42.0,20.0,20.0,-41.239999999999995,-54.6,7.01,27.25,-19.2,23.75,-53.78,-72.01,53.59,-63.82,8.24,17.52
2025-08-18T17:46:27.694121,-66.0,61.0,-6.0,-30.0,7.0,49.0,51.0,-65.0,31.0,4.0,76.0,56.0,-91.24,88.4,-4.99,-31.75,0.7999999999999998,35.75,28.22,-58.01,14.59,-17.82,64.24,53.52
2025-08-18T17:46:27.702228,-13.0,16.0,50.0,-59.0,-77.0,1.0,9.0,8.0,-75.0,-38.0,38.0,31.0,-38.239999999999995,43.4,51.01,-60.75,-83.2,-12.25,-13.780000000000001,14.99,-91.41,-59.82,26.240000000000002,28.52
2025-08-18T17:46:27.706520,26.0,30.0,31.0,27.0,12.0,5.0,26.0,-46.0,6.0,-4.0,23.0,48.0,0.7600000000000016,57.4,32.01,25.25,5.8,-8.25,3.219999999999999,-39.01,-10.41,-25.82,11.24,45.52
2025-08-18T17:46:27.714633,71.0,2.0,14.0,-48.0,21.0,27.0,64.0,17.0,-13.0,-93.0,-12.0,70.0,45.760000000000005,29.4,15.01,-49.75,14.8,13.75,41.22,23.990000000000002,-29.41,-114.82,-23.759999999999998,67.52
2025-08-18T17:46:27.718918,33.0,-11.0,-32.0,36.0,31.0,-20.0,37.0,-39.0,6.0,-7.0,-67.0,22.0,7.760000000000002,16.4,-30.99,34.25,24.8,-33.25,14.219999999999999,-32.01,-10.41,-28.82,-78.76,19.52
2025-08-18T17:46:27.726707,71.0,49.0,-13.0,-70.0,-30.0,-35.0,68.0,-77.0,52.0,-6.0,-6.0,57.0,45.760000000000005,76.4,-11.99,-71.75,-36.2,-48.25,45.22,-70.01,35.59,-27.82,-17.759999999999998,54.52
2025-08-18T17:46:27.731261,137.0,-71.0,31.0,58.0,-62.0,8.0,-23.0,-31.0,36.0,-25.0,-32.0,13.0,111.76,-43.6,32.01,56.25,-68.2,-5.25,-45.78,-24.009999999999998,19.59,-46.82,-43.76,10.52
2025-08-18T17:46:27.739095,14.0,-2.0,61.0,32.0,-27.0,28.0,52.0,-82.0,16.0,43.0,-4.0,6.0,-11.239999999999998,25.4,62.01,30.25,-33.2,14.75,29.22,-75.01,-0.41000000000000014,21.18,-15.76,3.52
2025-08-18T17:46:27.743251,62.0,-6.0,82.0,49.0,-24.0,49.0,-7.0,-16.0,51.0,74.0,-50.0,47.0,36.760000000000005,21.4,83.01,47.25,-30.2,35.75,-29.78,-9.01,34.59,52.18,-61.76,44.52
2025-08-18T17:46:27.751327,91.0,-98.0,46.0,-32.0,-71.0,32.0,-45.0,-51.0,48.0,61.0,-2.0,16.0,65.76,-70.6,47.01,-33.75,-77.2,18.75,-67.78,-44.01,31.59,39.18,-13.76,13.52
2025-08-18T17:46:27.755750,-3.0,-48.0,-27.0,-6.0,14.0,28.0,-2.0,-8.0,0.0,14.0,3.0,32.0,-28.24,-20.6,-25.99,-7.75,7.8,14.75,-24.78,-1.0099999999999998,-16.41,-7.82,-8.76,29.52
2025-08-18T17:46:27.763725,9.0,-89.0,-19.0,-32.0,30.0,21.0,3.0,-15.0,35.0,60.0,-19.0,-38.0,-16.24,-61.6,-17.99,-33.75,23.8,7.75,-19.78,-8.01,18.59,38.18,-30.759999999999998,-40.48
2025-08-18T17:46:27.767813,24.0,-17.0,43.0,12.0,27.0,1.0,5.0,-51.0,62.0,51.0,-76.0,9.0,-1.2399999999999984,10.399999999999999,44.01,10.25,20.8,-12.25,-17.78,-44.01,45.59,29.18,-87.76,6.52
2025-08-18T17:46:27.775971,29.0,-70.0,4.0,-69.0,64.0,-58.0,2.0,-39.0,2.0,48.0,75.0,-37.0,3.7600000000000016,-42.6,5.01,-70.75,57.8,-71.25,-20.78,-32.01,-14.41,26.18,63.24,-39.48
2025-08-18T17:46:27.780268,-46.0,5.0,8.0,97.0,64.0,-7.0,-46.0,-29.0,59.0,71.0,37.0,11.0,-71.24,32.4,9.01,95.25,57.8,-20.25,-68.78,-22.009999999999998,42.59,49.18,25.240000000000002,8.52
2025-08-18T17:46:27.788225,-24.0,-27.0,48.0,8.0,-18.0,-9.0,-31.0,16.0,60.0,-49.0,2.0,-36.0,-49.239999999999995,0.3999999999999986,49.01,6.25,-24.2,-22.25,-53.78,22.990000000000002,43.59,-70.82,-9.76,-38.48
2025-08-18T17:46:27.792421,-11.0,8.0,-33.0,23.0,-25.0,-10.0,-1.0,-17.0,-32.0,18.0,48.0,-71.0,-36.239999999999995,35.4,-31.99,21.25,-31.2,-23.25,-23.78,-10.01,-48.41,-3.8200000000000003,36.24,-73.48
2025-08-18T17:46:27.796462,-31.0,13.0,-9.0,-11.0,-70.0,-35.0,50.0,19.0,52.0,50.0,-83.0,-4.0,-56.239999999999995,40.4,-7.99,-12.75,-76.2,-48.25,27.22,25.990000000000002,35.59,28.18,-94.76,-6.48
2025-08-18T17:46:27.804722,-29.0,61.0,-70.0,-78.0,83.0,8.0,0.0,-18.0,11.0,-101.0,-33.0,7.0,-54.239999999999995,88.4,-68.99,-79.75,76.8,-5.25,-22.78,-11.01,-5.41,-122.82,-44.76,4.52
2025-08-18T17:46:27.808729,-19.0,-7.0,-24.0,15.0,-9.0,-43.0,12.0,-6.0,27.0,-31.0,56.0,67.0,-44.239999999999995,20.4,-22.99,13.25,-15.2,-56.25,-10.780000000000001,0.9900000000000002,10.59,-52.82,44.24,64.52
2025-08-18T17:46:27.817014,11.0,53.0,-43.0,-42.0,46.0,38.0,34.0,54.0,68.0,7.0,89.0,41.0,-14.239999999999998,80.4,-41.99,-43.75,39.8,24.75,11.219999999999999,60.99,51.59,-14.82,77.24,38.52
2025-08-18T17:46:27.821154,-16.0,-35.0,-31.0,18.0,-36.0,-27.0,31.0,-23.0,1.0,8.0,-11.0,4.0,-41.239999999999995,-7.600000000000001,-29.99,16.25,-42.2,-40.25,8.219999999999999,-16.009999999999998,-15.41,-13.82,-22.759999999999998,1.52
