timestamp_us,position
1755535666990476,100
1755535667006434,100
1755535667022376,100
1755535667038412,100
1755535667054398,100
1755535667070601,100
1755535667086327,100
1755535667102294,100
1755535667118330,100
1755535667134346,100
1755535667150281,100
1755535667166502,100
1755535667182400,100
1755535667198272,100
1755535667214287,100
1755535667230245,100
1755535667246317,100
1755535667262466,100
1755535667278367,100
1755535667294318,100
1755535667310257,100
1755535667326282,100
1755535667342254,100
1755535667358237,100
1755535667374217,100
1755535667390227,100
1755535667406209,100
1755535667422182,100
1755535667438200,100
1755535667454208,100
1755535667470191,100
1755535667502211,100
1755535667518197,101
1755535667534181,103
1755535667566211,105
1755535667582128,107
1755535667598271,108
1755535667630238,109
1755535667646260,111
1755535667662128,112
1755535667694106,113
1755535667710084,115
1755535667726074,115
1755535667758049,117
1755535667774055,119
1755535667790050,120
1755535667822015,121
1755535667838015,123
1755535667853983,124
1755535667885974,125
1755535667901948,127
1755535667918056,128
1755535667949931,129
1755535667965941,131
1755535667981892,132
1755535668013912,133
1755535668029899,135
1755535668045902,136
1755535668077964,138
1755535668093975,139
1755535668109871,140
1755535668141856,142
1755535668158029,143
1755535668173843,144
1755535668205852,146
1755535668221867,147
1755535668237870,148
1755535668269850,150
1755535668285924,152
1755535668301910,153
1755535668333814,154
1755535668349780,156
1755535668365785,157
1755535668397766,158
1755535668413945,160
1755535668429715,161
1755535668461917,162
1755535668477719,163
1755535668493921,163
1755535668525705,163
1755535668541688,163
1755535668557692,163
1755535668589608,163
1755535668605603,163
1755535668621670,163
1755535668637815,163
1755535668653602,163
1755535668669619,163
1755535668685664,163
1755535668701576,163
1755535668717613,163
1755535668733640,163
1755535668749724,163
1755535668765528,163
1755535668781508,163
1755535668797571,163
1755535668813713,163
1755535668829750,163
1755535668845503,163
1755535668861503,163
1755535668877523,163
1755535668893419,163
1755535668909512,163
1755535668925736,163
1755535668941497,163
1755535668957612,163
1755535668973435,163
1755535668989688,163
1755535669005415,163
1755535669021420,163
1755535669037421,163
1755535669053471,163
1755535669069445,163
1755535669101663,163
1755535669117467,164
1755535669133319,165
1755535669165556,167
1755535669181552,170
1755535669197403,171
1755535669229322,172
1755535669245411,174
1755535669261441,175
1755535669293521,176
1755535669309484,176
1755535669325378,176
1755535669357250,176
1755535669373210,176
1755535669389227,176
1755535669421221,176
1755535669437405,176
1755535669453315,176
1755535669469153,176
1755535669485254,176
1755535669501221,176
1755535669517159,176
1755535669533107,176
1755535669549108,176
1755535669565169,176
1755535669581297,176
1755535669597236,176
1755535669613210,176
1755535669629255,176
1755535669645103,176
1755535669661255,176
1755535669677147,176
1755535669693070,176
1755535669709034,176
1755535669724998,176
1755535669741232,176
1755535669757198,176
1755535669773010,176
1755535669789196,176
1755535669805051,176
1755535669821008,176
1755535669837080,176
1755535669852927,176
1755535669868923,176
1755535669884921,176
1755535669900937,176
1755535669932929,176
1755535669948936,175
1755535669964928,174
1755535669996867,172
1755535670012961,170
1755535670028834,169
1755535670060838,167
1755535670077005,166
1755535670092999,165
1755535670124965,163
1755535670140828,163
1755535670156746,163
1755535670188754,163
1755535670204741,163
1755535670220727,163
1755535670252930,163
1755535670268746,163
1755535670284697,163
1755535670300680,163
1755535670316707,163
1755535670332661,163
1755535670348691,163
1755535670364691,163
1755535670380616,163
1755535670396658,163
1755535670412844,163
1755535670428706,163
1755535670444652,163
1755535670460660,163
1755535670476616,163
1755535670492802,163
1755535670508633,163
1755535670524639,163
1755535670540648,163
1755535670556659,163
1755535670572539,163
1755535670588560,163
1755535670604639,163
1755535670620651,163
1755535670636619,163
1755535670652767,163
1755535670668553,163
1755535670684483,163
1755535670700691,163
1755535670716475,163
1755535670732442,163
1755535670764500,163
1755535670780454,162
1755535670796644,161
1755535670828648,160
1755535670844652,158
1755535670860366,157
1755535670892419,155
1755535670908393,153
1755535670924568,152
1755535670956498,151
1755535670972349,149
1755535670988580,148
1755535671020338,147
1755535671036303,145
1755535671052339,144
1755535671084504,143
1755535671100436,141
1755535671116259,140
1755535671148522,139
1755535671164453,137
1755535671180277,136
1755535671212449,134
1755535671228301,133
1755535671244225,132
1755535671276464,131
1755535671292210,129
1755535671308158,128
1755535671340172,127
1755535671356215,125
1755535671372119,124
1755535671404234,123
1755535671420122,121
1755535671436235,120
1755535671468138,118
1755535671484196,117
1755535671500155,116
1755535671532180,115
1755535671548063,113
1755535671564078,112
1755535671596087,111
1755535671612213,109
1755535671628122,108
1755535671660260,107
1755535671676054,105
1755535671692007,104
1755535671724011,102
1755535671739961,101
1755535671756003,100
1755535671788143,100
1755535671804067,100
1755535671820204,100
1755535671851946,100
1755535671868000,100
1755535671883888,100
1755535671916051,100
1755535671931878,100
1755535671947928,100
1755535671963899,100
1755535671979902,100
1755535671995894,100
1755535672011942,100
1755535672027914,100
1755535672043833,100
1755535672059929,100
1755535672075798,100
1755535672091798,100
1755535672108012,100
1755535672123813,100
1755535672140019,100
1755535672155946,100
1755535672171805,100
1755535672187848,100
1755535672203728,100
1755535672219720,100
1755535672235737,100
1755535672251949,100
1755535672267732,100
1755535672283936,100
1755535672299787,100
1755535672315669,100
1755535672331842,100
1755535672347739,100
1755535672363729,100
1755535672379692,100
1755535672395703,100
